数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-105.27%"", ""营业总收入同比增长率"": ""-59.25%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.10"", ""资产负债率"": ""66.61%""}",2025-12-03,2025-12-07,26.2,25.91,-0.011068702290076282,跌2
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-105.27%"", ""营业总收入同比增长率"": ""-59.25%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.10"", ""资产负债率"": ""66.61%""}",2025-12-10,2025-12-14,25.91,23.52,-0.09224237746044006,跌5+
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-105.27%"", ""营业总收入同比增长率"": ""-59.25%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.10"", ""资产负债率"": ""66.61%""}",2025-12-17,2025-12-21,23.52,22.69,-0.03528911564625847,跌4
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-105.27%"", ""营业总收入同比增长率"": ""-59.25%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.10"", ""资产负债率"": ""66.61%""}",2025-12-24,2025-12-28,22.69,23.95,0.055531070956368334,涨5+
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""55.64%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.19%""}",2025-12-31,2026-01-04,23.95,23.93,-0.0008350730688935215,平
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""55.64%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.19%""}",2026-01-07,2026-01-11,23.93,24.42,0.020476389469285428,涨3
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""55.64%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.19%""}",2026-01-14,2026-01-18,24.42,24.64,0.009009009009008917,涨1
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""55.64%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.19%""}",2026-01-21,2026-01-25,24.64,24.58,-0.0024350649350650677,平
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""55.64%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.19%""}",2026-01-28,2026-02-01,24.58,23.23,-0.05492270138323829,跌5+
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""55.64%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.19%""}",2026-02-04,2026-02-08,23.23,24.06,0.03572965992251387,涨4
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""55.64%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.19%""}",2026-02-11,2026-02-15,24.06,24.2,0.005818786367414841,涨1
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""55.64%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.19%""}",2026-02-18,2026-02-22,24.2,,,
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""55.64%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.19%""}",2026-02-25,2026-03-01,,24.5,,
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""55.64%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.19%""}",2026-03-04,2026-03-08,24.5,23.01,-0.0608163265306122,跌5+
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""55.64%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.19%""}",2026-03-11,2026-03-15,23.01,22.83,-0.007822685788787642,跌1
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""55.64%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.19%""}",2026-03-18,2026-03-22,22.83,21.7,-0.04949627682873403,跌5
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.95%"", ""营业总收入同比增长率"": ""55.64%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.09"", ""资产负债率"": ""70.19%""}",2026-03-25,2026-03-29,21.7,21.51,-0.008755760368663545,跌1
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""68.85%""}",2026-04-01,2026-04-05,21.51,20.54,-0.04509530450953059,跌5
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""68.85%""}",2026-04-08,2026-04-12,20.54,21.32,0.03797468354430378,涨4
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""68.85%""}",2026-04-15,2026-04-19,21.32,21.9,0.027204502814258902,涨3
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""68.85%""}",2026-04-22,2026-04-26,21.9,23.18,0.058447488584475016,涨5+
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""68.85%""}",2026-04-29,2026-05-03,23.18,21.93,-0.05392579810181186,跌5+
True,"{""股票代码"": ""300523"", ""股票简称"": ""辰安科技"", ""总股本"": 232637638.0, ""流通股"": 232630438.0, ""总市值"": 4803967224.7, ""流通市值"": 4803818544.7, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2016-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.33%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.08"", ""资产负债率"": ""68.85%""}",2026-05-06,2026-05-10,21.93,22.2,0.012311901504787892,涨2
