数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688272"", ""股票简称"": ""富吉瑞"", ""总股本"": 76000000.0, ""流通股"": 76000000.0, ""总市值"": 3351600000.0, ""流通市值"": 3351600000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-244.56%"", ""营业总收入同比增长率"": ""-40.51%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.93"", ""资产负债率"": ""34.11%""}",2025-05-28,2025-06-01,21.57,21.02,-0.02549837737598515,跌3
True,"{""股票代码"": ""688272"", ""股票简称"": ""富吉瑞"", ""总股本"": 76000000.0, ""流通股"": 76000000.0, ""总市值"": 3351600000.0, ""流通市值"": 3351600000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-244.56%"", ""营业总收入同比增长率"": ""-40.51%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.93"", ""资产负债率"": ""34.11%""}",2025-06-04,2025-06-08,21.02,21.64,0.02949571836346343,涨3
True,"{""股票代码"": ""688272"", ""股票简称"": ""富吉瑞"", ""总股本"": 76000000.0, ""流通股"": 76000000.0, ""总市值"": 3351600000.0, ""流通市值"": 3351600000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-244.56%"", ""营业总收入同比增长率"": ""-40.51%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.93"", ""资产负债率"": ""34.11%""}",2025-06-11,2025-06-15,21.64,22.34,0.032347504621072165,涨4
True,"{""股票代码"": ""688272"", ""股票简称"": ""富吉瑞"", ""总股本"": 76000000.0, ""流通股"": 76000000.0, ""总市值"": 3351600000.0, ""流通市值"": 3351600000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-244.56%"", ""营业总收入同比增长率"": ""-40.51%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.93"", ""资产负债率"": ""34.11%""}",2025-06-18,2025-06-22,22.34,24.85,0.11235452103849597,涨5+
True,"{""股票代码"": ""688272"", ""股票简称"": ""富吉瑞"", ""总股本"": 76000000.0, ""流通股"": 76000000.0, ""总市值"": 3351600000.0, ""流通市值"": 3351600000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-244.56%"", ""营业总收入同比增长率"": ""-40.51%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.93"", ""资产负债率"": ""34.11%""}",2025-06-25,2025-06-29,24.85,25.48,0.025352112676056304,涨3
True,"{""股票代码"": ""688272"", ""股票简称"": ""富吉瑞"", ""总股本"": 76000000.0, ""流通股"": 76000000.0, ""总市值"": 3351600000.0, ""流通市值"": 3351600000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-510.52%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.96%""}",2025-07-02,2025-07-06,25.48,24.8,-0.026687598116169498,跌3
True,"{""股票代码"": ""688272"", ""股票简称"": ""富吉瑞"", ""总股本"": 76000000.0, ""流通股"": 76000000.0, ""总市值"": 3351600000.0, ""流通市值"": 3351600000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-510.52%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.96%""}",2025-07-09,2025-07-13,24.8,24.95,0.006048387096774244,涨1
True,"{""股票代码"": ""688272"", ""股票简称"": ""富吉瑞"", ""总股本"": 76000000.0, ""流通股"": 76000000.0, ""总市值"": 3351600000.0, ""流通市值"": 3351600000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-510.52%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.96%""}",2025-07-16,2025-07-20,24.95,25.72,0.030861723446893752,涨4
True,"{""股票代码"": ""688272"", ""股票简称"": ""富吉瑞"", ""总股本"": 76000000.0, ""流通股"": 76000000.0, ""总市值"": 3351600000.0, ""流通市值"": 3351600000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-510.52%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.96%""}",2025-07-23,2025-07-27,25.72,26.48,0.029548989113530322,涨3
True,"{""股票代码"": ""688272"", ""股票简称"": ""富吉瑞"", ""总股本"": 76000000.0, ""流通股"": 76000000.0, ""总市值"": 3351600000.0, ""流通市值"": 3351600000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-510.52%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.96%""}",2025-07-30,2025-08-03,26.48,26.52,0.0015105740181269312,平
True,"{""股票代码"": ""688272"", ""股票简称"": ""富吉瑞"", ""总股本"": 76000000.0, ""流通股"": 76000000.0, ""总市值"": 3351600000.0, ""流通市值"": 3351600000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-510.52%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.96%""}",2025-08-06,2025-08-10,26.52,29.95,0.1293363499245852,涨5+
True,"{""股票代码"": ""688272"", ""股票简称"": ""富吉瑞"", ""总股本"": 76000000.0, ""流通股"": 76000000.0, ""总市值"": 3351600000.0, ""流通市值"": 3351600000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-510.52%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.96%""}",2025-08-13,2025-08-17,29.95,28.62,-0.04440734557595982,跌5
True,"{""股票代码"": ""688272"", ""股票简称"": ""富吉瑞"", ""总股本"": 76000000.0, ""流通股"": 76000000.0, ""总市值"": 3351600000.0, ""流通市值"": 3351600000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-510.52%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.96%""}",2025-08-20,2025-08-24,28.62,29.82,0.04192872117400426,涨5
True,"{""股票代码"": ""688272"", ""股票简称"": ""富吉瑞"", ""总股本"": 76000000.0, ""流通股"": 76000000.0, ""总市值"": 3351600000.0, ""流通市值"": 3351600000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-510.52%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.96%""}",2025-08-27,2025-08-31,29.82,27.3,-0.08450704225352113,跌5+
True,"{""股票代码"": ""688272"", ""股票简称"": ""富吉瑞"", ""总股本"": 76000000.0, ""流通股"": 76000000.0, ""总市值"": 3351600000.0, ""流通市值"": 3351600000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-510.52%"", ""营业总收入同比增长率"": ""-17.28%"", ""流动比率"": ""2.64"", ""速动比率"": ""1.83"", ""资产负债率"": ""34.96%""}",2025-09-03,2025-09-07,27.3,25.13,-0.07948717948717954,跌5+
