数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.34"", ""资产负债率"": ""54.48%""}",2025-08-06,2025-08-10,10.0,10.14,0.014000000000000012,涨2
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.34"", ""资产负债率"": ""54.48%""}",2025-08-13,2025-08-17,10.14,9.76,-0.03747534516765294,跌4
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.34"", ""资产负债率"": ""54.48%""}",2025-08-20,2025-08-24,9.76,10.33,0.058401639344262346,涨5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.34"", ""资产负债率"": ""54.48%""}",2025-08-27,2025-08-31,10.33,9.71,-0.06001936108422068,跌5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.34"", ""资产负债率"": ""54.48%""}",2025-09-03,2025-09-07,9.71,9.7,-0.001029866117404854,平
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.34"", ""资产负债率"": ""54.48%""}",2025-09-10,2025-09-14,9.7,10.03,0.03402061855670113,涨4
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.34"", ""资产负债率"": ""54.48%""}",2025-09-17,2025-09-21,10.03,9.54,-0.04885343968095712,跌5
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.02%"", ""营业总收入同比增长率"": ""4.64%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.34"", ""资产负债率"": ""54.48%""}",2025-09-24,2025-09-28,9.54,9.5,-0.004192872117400381,平
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""55.07%""}",2025-10-01,2025-10-05,9.5,9.87,0.03894736842105262,涨4
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""55.07%""}",2025-10-08,2025-10-12,9.87,11.95,0.2107396149949341,涨5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""55.07%""}",2025-10-15,2025-10-19,11.95,10.27,-0.14058577405857742,跌5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""55.07%""}",2025-10-22,2025-10-26,10.27,10.55,0.0272638753651413,涨3
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""55.07%""}",2025-10-29,2025-11-02,10.55,10.67,0.011374407582938284,涨2
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""55.07%""}",2025-11-05,2025-11-09,10.67,10.88,0.019681349578256846,涨2
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""55.07%""}",2025-11-12,2025-11-16,10.88,11.79,0.08363970588235281,涨5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""55.07%""}",2025-11-19,2025-11-23,11.79,10.41,-0.11704834605597958,跌5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""55.07%""}",2025-11-26,2025-11-30,10.41,11.22,0.0778097982708934,涨5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""55.07%""}",2025-12-03,2025-12-07,11.22,10.94,-0.024955436720142665,跌3
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""55.07%""}",2025-12-10,2025-12-14,10.94,10.04,-0.0822669104204754,跌5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""55.07%""}",2025-12-17,2025-12-21,10.04,13.65,0.35956175298804793,涨5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""32.01%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""55.07%""}",2025-12-24,2025-12-28,13.65,11.85,-0.13186813186813195,跌5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.75%"", ""营业总收入同比增长率"": ""21.07%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.82%""}",2025-12-31,2026-01-04,11.85,11.11,-0.06244725738396628,跌5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.75%"", ""营业总收入同比增长率"": ""21.07%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.82%""}",2026-01-07,2026-01-11,11.11,11.51,0.036003600360036137,涨4
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.75%"", ""营业总收入同比增长率"": ""21.07%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.82%""}",2026-01-14,2026-01-18,11.51,11.52,0.0008688097306690512,平
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.75%"", ""营业总收入同比增长率"": ""21.07%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.82%""}",2026-01-21,2026-01-25,11.52,12.18,0.05729166666666674,涨5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.75%"", ""营业总收入同比增长率"": ""21.07%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.82%""}",2026-01-28,2026-02-01,12.18,12.14,-0.003284072249589376,平
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.75%"", ""营业总收入同比增长率"": ""21.07%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.82%""}",2026-02-04,2026-02-08,12.14,12.71,0.04695222405271826,涨5
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.75%"", ""营业总收入同比增长率"": ""21.07%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.82%""}",2026-02-11,2026-02-15,12.71,11.9,-0.06372934697088906,跌5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.75%"", ""营业总收入同比增长率"": ""21.07%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.82%""}",2026-02-18,2026-02-22,11.9,,,
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.75%"", ""营业总收入同比增长率"": ""21.07%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.82%""}",2026-02-25,2026-03-01,,12.06,,
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.75%"", ""营业总收入同比增长率"": ""21.07%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.82%""}",2026-03-04,2026-03-08,12.06,12.22,0.013266998341625147,涨2
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.75%"", ""营业总收入同比增长率"": ""21.07%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.82%""}",2026-03-11,2026-03-15,12.22,11.75,-0.03846153846153855,跌4
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.75%"", ""营业总收入同比增长率"": ""21.07%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.82%""}",2026-03-18,2026-03-22,11.75,10.96,-0.06723404255319143,跌5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""45.75%"", ""营业总收入同比增长率"": ""21.07%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.31"", ""资产负债率"": ""55.82%""}",2026-03-25,2026-03-29,10.96,11.24,0.025547445255474477,涨3
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.42%"", ""营业总收入同比增长率"": ""16.72%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.41"", ""资产负债率"": ""56.91%""}",2026-04-01,2026-04-05,11.24,10.2,-0.09252669039145911,跌5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.42%"", ""营业总收入同比增长率"": ""16.72%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.41"", ""资产负债率"": ""56.91%""}",2026-04-08,2026-04-12,10.2,10.64,0.04313725490196085,涨5
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.42%"", ""营业总收入同比增长率"": ""16.72%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.41"", ""资产负债率"": ""56.91%""}",2026-04-15,2026-04-19,10.64,10.66,0.001879699248120259,平
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.42%"", ""营业总收入同比增长率"": ""16.72%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.41"", ""资产负债率"": ""56.91%""}",2026-04-22,2026-04-26,10.66,10.7,0.0037523452157597337,平
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.42%"", ""营业总收入同比增长率"": ""16.72%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.41"", ""资产负债率"": ""56.91%""}",2026-04-29,2026-05-03,10.7,11.31,0.05700934579439254,涨5+
True,"{""股票代码"": ""002910"", ""股票简称"": ""庄园牧场"", ""总股本"": 195539347.0, ""流通股"": 171061950.0, ""总市值"": 2145066636.5900002, ""流通市值"": 1876549591.5, ""行业"": ""饮料乳品"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-21.42%"", ""营业总收入同比增长率"": ""16.72%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.41"", ""资产负债率"": ""56.91%""}",2026-05-06,2026-05-10,11.31,11.49,0.01591511936339529,涨2
