数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""15.99%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.26"", ""资产负债率"": ""51.99%""}",2025-08-06,2025-08-10,4.6,4.07,-0.11521739130434772,跌5+
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""15.99%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.26"", ""资产负债率"": ""51.99%""}",2025-08-13,2025-08-17,4.07,3.62,-0.11056511056511065,跌5+
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""15.99%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.26"", ""资产负债率"": ""51.99%""}",2025-08-20,2025-08-24,3.62,3.5,-0.03314917127071826,跌4
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""15.99%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.26"", ""资产负债率"": ""51.99%""}",2025-08-27,2025-08-31,3.5,3.38,-0.034285714285714364,跌4
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""15.99%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.26"", ""资产负债率"": ""51.99%""}",2025-09-03,2025-09-07,3.38,3.35,-0.008875739644970349,跌1
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""15.99%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.26"", ""资产负债率"": ""51.99%""}",2025-09-10,2025-09-14,3.35,3.44,0.02686567164179099,涨3
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""15.99%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.26"", ""资产负债率"": ""51.99%""}",2025-09-17,2025-09-21,3.44,3.31,-0.03779069767441856,跌4
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""15.99%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.26"", ""资产负债率"": ""51.99%""}",2025-09-24,2025-09-28,3.31,3.14,-0.051359516616314216,跌5+
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-200.61%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.81%""}",2025-10-01,2025-10-05,3.14,3.19,0.015923566878980777,涨2
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-200.61%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.81%""}",2025-10-08,2025-10-12,3.19,3.3,0.034482758620689724,涨4
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-200.61%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.81%""}",2025-10-15,2025-10-19,3.3,3.2,-0.030303030303030165,跌4
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-200.61%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.81%""}",2025-10-22,2025-10-26,3.2,3.15,-0.01562500000000011,跌2
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-200.61%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.81%""}",2025-10-29,2025-11-02,3.15,3.13,-0.006349206349206327,跌1
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-200.61%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.81%""}",2025-11-05,2025-11-09,3.13,3.17,0.012779552715654896,涨2
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-200.61%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.81%""}",2025-11-12,2025-11-16,3.17,3.21,0.012618296529968376,涨2
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-200.61%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.81%""}",2025-11-19,2025-11-23,3.21,2.87,-0.10591900311526481,跌5+
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-200.61%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.81%""}",2025-11-26,2025-11-30,2.87,2.9,0.010452961672473782,涨2
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-200.61%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.81%""}",2025-12-03,2025-12-07,2.9,2.93,0.010344827586207028,涨2
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-200.61%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.81%""}",2025-12-10,2025-12-14,2.93,2.76,-0.058020477815699745,跌5+
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-200.61%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.81%""}",2025-12-17,2025-12-21,2.76,2.83,0.025362318840579823,涨3
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-200.61%"", ""营业总收入同比增长率"": ""1.55%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.27"", ""资产负债率"": ""53.81%""}",2025-12-24,2025-12-28,2.83,2.88,0.0176678445229681,涨2
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.57%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.06%""}",2025-12-31,2026-01-04,2.88,2.84,-0.01388888888888895,跌2
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.57%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.06%""}",2026-01-07,2026-01-11,2.84,2.94,0.035211267605633756,涨4
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.57%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.06%""}",2026-01-14,2026-01-18,2.94,2.87,-0.023809523809523725,跌3
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.57%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.06%""}",2026-01-21,2026-01-25,2.87,3.05,0.06271777003484313,涨5+
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.57%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.06%""}",2026-01-28,2026-02-01,3.05,2.9,-0.0491803278688524,跌5
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.57%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.06%""}",2026-02-04,2026-02-08,2.9,2.81,-0.03103448275862064,跌4
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.57%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.06%""}",2026-02-11,2026-02-15,2.81,2.76,-0.017793594306049876,跌2
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.57%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.06%""}",2026-02-18,2026-02-22,2.76,,,
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.57%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.06%""}",2026-02-25,2026-03-01,,3.03,,
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.57%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.06%""}",2026-03-04,2026-03-08,3.03,2.94,-0.02970297029702962,跌3
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.57%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.06%""}",2026-03-11,2026-03-15,2.94,2.93,-0.00340136054421758,平
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.57%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.06%""}",2026-03-18,2026-03-22,2.93,2.63,-0.1023890784982936,跌5+
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""26.57%"", ""营业总收入同比增长率"": ""-0.30%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.06%""}",2026-03-25,2026-03-29,2.63,2.62,-0.0038022813688212143,平
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.31%""}",2026-04-01,2026-04-05,2.62,2.54,-0.03053435114503822,跌4
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.31%""}",2026-04-08,2026-04-12,2.54,2.58,0.015748031496062964,涨2
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.31%""}",2026-04-15,2026-04-19,2.58,2.57,-0.00387596899224818,平
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.31%""}",2026-04-22,2026-04-26,2.57,2.6,0.011673151750972943,涨2
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.31%""}",2026-04-29,2026-05-03,2.6,2.61,0.0038461538461538325,平
True,"{""股票代码"": ""600117"", ""股票简称"": ""西宁特钢"", ""总股本"": 3255114857.0, ""流通股"": 3255114857.0, ""总市值"": 7909929102.51, ""流通市值"": 7909929102.51, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""1997-10-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.99%"", ""营业总收入同比增长率"": ""12.50%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.23"", ""资产负债率"": ""59.31%""}",2026-05-06,2026-05-10,2.61,2.64,0.011494252873563315,涨2
