数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688787"", ""股票简称"": ""海天瑞声"", ""总股本"": 60325180.0, ""流通股"": 60325180.0, ""总市值"": 8673554380.4, ""流通市值"": 8673554380.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""158.60%"", ""营业总收入同比增长率"": ""71.75%"", ""流动比率"": ""7.03"", ""速动比率"": ""6.56"", ""资产负债率"": ""8.22%""}",2025-05-28,2025-06-01,95.55,91.46,-0.04280481423338567,跌5
True,"{""股票代码"": ""688787"", ""股票简称"": ""海天瑞声"", ""总股本"": 60325180.0, ""流通股"": 60325180.0, ""总市值"": 8673554380.4, ""流通市值"": 8673554380.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""158.60%"", ""营业总收入同比增长率"": ""71.75%"", ""流动比率"": ""7.03"", ""速动比率"": ""6.56"", ""资产负债率"": ""8.22%""}",2025-06-04,2025-06-08,91.46,96.23,0.0521539470806911,涨5+
True,"{""股票代码"": ""688787"", ""股票简称"": ""海天瑞声"", ""总股本"": 60325180.0, ""流通股"": 60325180.0, ""总市值"": 8673554380.4, ""流通市值"": 8673554380.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""158.60%"", ""营业总收入同比增长率"": ""71.75%"", ""流动比率"": ""7.03"", ""速动比率"": ""6.56"", ""资产负债率"": ""8.22%""}",2025-06-11,2025-06-15,96.23,97.46,0.012781876753610977,涨2
True,"{""股票代码"": ""688787"", ""股票简称"": ""海天瑞声"", ""总股本"": 60325180.0, ""流通股"": 60325180.0, ""总市值"": 8673554380.4, ""流通市值"": 8673554380.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""158.60%"", ""营业总收入同比增长率"": ""71.75%"", ""流动比率"": ""7.03"", ""速动比率"": ""6.56"", ""资产负债率"": ""8.22%""}",2025-06-18,2025-06-22,97.46,94.15,-0.033962651344141115,跌4
True,"{""股票代码"": ""688787"", ""股票简称"": ""海天瑞声"", ""总股本"": 60325180.0, ""流通股"": 60325180.0, ""总市值"": 8673554380.4, ""流通市值"": 8673554380.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""158.60%"", ""营业总收入同比增长率"": ""71.75%"", ""流动比率"": ""7.03"", ""速动比率"": ""6.56"", ""资产负债率"": ""8.22%""}",2025-06-25,2025-06-29,94.15,104.6,0.11099309612320751,涨5+
True,"{""股票代码"": ""688787"", ""股票简称"": ""海天瑞声"", ""总股本"": 60325180.0, ""流通股"": 60325180.0, ""总市值"": 8673554380.4, ""流通市值"": 8673554380.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""226.78%"", ""营业总收入同比增长率"": ""67.80%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.91"", ""资产负债率"": ""10.84%""}",2025-07-02,2025-07-06,104.6,95.52,-0.0868068833652007,跌5+
True,"{""股票代码"": ""688787"", ""股票简称"": ""海天瑞声"", ""总股本"": 60325180.0, ""流通股"": 60325180.0, ""总市值"": 8673554380.4, ""流通市值"": 8673554380.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""226.78%"", ""营业总收入同比增长率"": ""67.80%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.91"", ""资产负债率"": ""10.84%""}",2025-07-09,2025-07-13,95.52,100.03,0.04721524288107215,涨5
True,"{""股票代码"": ""688787"", ""股票简称"": ""海天瑞声"", ""总股本"": 60325180.0, ""流通股"": 60325180.0, ""总市值"": 8673554380.4, ""流通市值"": 8673554380.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""226.78%"", ""营业总收入同比增长率"": ""67.80%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.91"", ""资产负债率"": ""10.84%""}",2025-07-16,2025-07-20,100.03,117.3,0.17264820553833848,涨5+
True,"{""股票代码"": ""688787"", ""股票简称"": ""海天瑞声"", ""总股本"": 60325180.0, ""流通股"": 60325180.0, ""总市值"": 8673554380.4, ""流通市值"": 8673554380.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""226.78%"", ""营业总收入同比增长率"": ""67.80%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.91"", ""资产负债率"": ""10.84%""}",2025-07-23,2025-07-27,117.3,143.8,0.225916453537937,涨5+
True,"{""股票代码"": ""688787"", ""股票简称"": ""海天瑞声"", ""总股本"": 60325180.0, ""流通股"": 60325180.0, ""总市值"": 8673554380.4, ""流通市值"": 8673554380.4, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""226.78%"", ""营业总收入同比增长率"": ""67.80%"", ""流动比率"": ""5.26"", ""速动比率"": ""4.91"", ""资产负债率"": ""10.84%""}",2025-07-30,2025-08-03,143.8,137.26,-0.04547983310153003,跌5
