数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300641"", ""股票简称"": ""正丹股份"", ""总股本"": 525544810.0, ""流通股"": 525544810.0, ""总市值"": 8760831982.7, ""流通市值"": 8760831982.7, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""558.60%"", ""营业总收入同比增长率"": ""64.67%"", ""流动比率"": ""13.52"", ""速动比率"": ""12.36"", ""资产负债率"": ""5.79%""}",2025-05-28,2025-06-01,22.64,23.03,0.017226148409894115,涨2
True,"{""股票代码"": ""300641"", ""股票简称"": ""正丹股份"", ""总股本"": 525544810.0, ""流通股"": 525544810.0, ""总市值"": 8760831982.7, ""流通市值"": 8760831982.7, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""558.60%"", ""营业总收入同比增长率"": ""64.67%"", ""流动比率"": ""13.52"", ""速动比率"": ""12.36"", ""资产负债率"": ""5.79%""}",2025-06-04,2025-06-08,23.03,23.11,0.0034737299174989467,平
True,"{""股票代码"": ""300641"", ""股票简称"": ""正丹股份"", ""总股本"": 525544810.0, ""流通股"": 525544810.0, ""总市值"": 8760831982.7, ""流通市值"": 8760831982.7, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""558.60%"", ""营业总收入同比增长率"": ""64.67%"", ""流动比率"": ""13.52"", ""速动比率"": ""12.36"", ""资产负债率"": ""5.79%""}",2025-06-11,2025-06-15,23.11,22.21,-0.03894418000865418,跌4
True,"{""股票代码"": ""300641"", ""股票简称"": ""正丹股份"", ""总股本"": 525544810.0, ""流通股"": 525544810.0, ""总市值"": 8760831982.7, ""流通市值"": 8760831982.7, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""558.60%"", ""营业总收入同比增长率"": ""64.67%"", ""流动比率"": ""13.52"", ""速动比率"": ""12.36"", ""资产负债率"": ""5.79%""}",2025-06-18,2025-06-22,22.21,21.72,-0.022062134173795656,跌3
True,"{""股票代码"": ""300641"", ""股票简称"": ""正丹股份"", ""总股本"": 525544810.0, ""流通股"": 525544810.0, ""总市值"": 8760831982.7, ""流通市值"": 8760831982.7, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""558.60%"", ""营业总收入同比增长率"": ""64.67%"", ""流动比率"": ""13.52"", ""速动比率"": ""12.36"", ""资产负债率"": ""5.79%""}",2025-06-25,2025-06-29,21.72,22.16,0.0202578268876612,涨3
True,"{""股票代码"": ""300641"", ""股票简称"": ""正丹股份"", ""总股本"": 525544810.0, ""流通股"": 525544810.0, ""总市值"": 8760831982.7, ""流通市值"": 8760831982.7, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.42%"", ""营业总收入同比增长率"": ""-33.39%"", ""流动比率"": ""23.39"", ""速动比率"": ""21.59"", ""资产负债率"": ""3.40%""}",2025-07-02,2025-07-06,22.16,22.89,0.03294223826714804,涨4
True,"{""股票代码"": ""300641"", ""股票简称"": ""正丹股份"", ""总股本"": 525544810.0, ""流通股"": 525544810.0, ""总市值"": 8760831982.7, ""流通市值"": 8760831982.7, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.42%"", ""营业总收入同比增长率"": ""-33.39%"", ""流动比率"": ""23.39"", ""速动比率"": ""21.59"", ""资产负债率"": ""3.40%""}",2025-07-09,2025-07-13,22.89,22.86,-0.001310615989515096,平
True,"{""股票代码"": ""300641"", ""股票简称"": ""正丹股份"", ""总股本"": 525544810.0, ""流通股"": 525544810.0, ""总市值"": 8760831982.7, ""流通市值"": 8760831982.7, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.42%"", ""营业总收入同比增长率"": ""-33.39%"", ""流动比率"": ""23.39"", ""速动比率"": ""21.59"", ""资产负债率"": ""3.40%""}",2025-07-16,2025-07-20,22.86,22.99,0.00568678915135612,涨1
True,"{""股票代码"": ""300641"", ""股票简称"": ""正丹股份"", ""总股本"": 525544810.0, ""流通股"": 525544810.0, ""总市值"": 8760831982.7, ""流通市值"": 8760831982.7, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.42%"", ""营业总收入同比增长率"": ""-33.39%"", ""流动比率"": ""23.39"", ""速动比率"": ""21.59"", ""资产负债率"": ""3.40%""}",2025-07-23,2025-07-27,22.99,23.01,0.0008699434536756367,平
True,"{""股票代码"": ""300641"", ""股票简称"": ""正丹股份"", ""总股本"": 525544810.0, ""流通股"": 525544810.0, ""总市值"": 8760831982.7, ""流通市值"": 8760831982.7, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.42%"", ""营业总收入同比增长率"": ""-33.39%"", ""流动比率"": ""23.39"", ""速动比率"": ""21.59"", ""资产负债率"": ""3.40%""}",2025-07-30,2025-08-03,23.01,23.58,0.024771838331160145,涨3
