数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.12%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.86"", ""资产负债率"": ""19.87%""}",2025-12-10,2025-12-14,22.48,22.9,0.01868327402135228,涨2
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.12%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.86"", ""资产负债率"": ""19.87%""}",2025-12-17,2025-12-21,22.9,21.97,-0.040611353711790366,跌5
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.12%"", ""营业总收入同比增长率"": ""-0.53%"", ""流动比率"": ""5.51"", ""速动比率"": ""4.86"", ""资产负债率"": ""19.87%""}",2025-12-24,2025-12-28,21.97,21.79,-0.008192990441511117,跌1
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""21.85%""}",2025-12-31,2026-01-04,21.79,22.1,0.014226709499770562,涨2
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""21.85%""}",2026-01-07,2026-01-11,22.1,22.64,0.024434389140271406,涨3
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""21.85%""}",2026-01-14,2026-01-18,22.64,23.4,0.03356890459363959,涨4
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""21.85%""}",2026-01-21,2026-01-25,23.4,23.85,0.019230769230769384,涨2
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""21.85%""}",2026-01-28,2026-02-01,23.85,23.21,-0.02683438155136275,跌3
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""21.85%""}",2026-02-04,2026-02-08,23.21,23.26,0.0021542438604049696,平
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""21.85%""}",2026-02-11,2026-02-15,23.26,23.45,0.008168529664660307,涨1
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""21.85%""}",2026-02-18,2026-02-22,23.45,,,
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""21.85%""}",2026-02-25,2026-03-01,,23.66,,
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""21.85%""}",2026-03-04,2026-03-08,23.66,22.66,-0.042265426880811474,跌5
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""21.85%""}",2026-03-11,2026-03-15,22.66,22.49,-0.007502206531332822,跌1
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""21.85%""}",2026-03-18,2026-03-22,22.49,20.76,-0.07692307692307676,跌5+
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.11%"", ""营业总收入同比增长率"": ""2.14%"", ""流动比率"": ""4.85"", ""速动比率"": ""4.24"", ""资产负债率"": ""21.85%""}",2026-03-25,2026-03-29,20.76,20.56,-0.009633911368015502,跌1
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.89%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.95"", ""资产负债率"": ""23.85%""}",2026-04-01,2026-04-05,20.56,20.28,-0.013618677042801397,跌2
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.89%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.95"", ""资产负债率"": ""23.85%""}",2026-04-08,2026-04-12,20.28,21.61,0.06558185404339234,涨5+
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.89%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.95"", ""资产负债率"": ""23.85%""}",2026-04-15,2026-04-19,21.61,21.77,0.007403979639055924,涨1
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.89%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.95"", ""资产负债率"": ""23.85%""}",2026-04-22,2026-04-26,21.77,23.08,0.0601745521359669,涨5+
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.89%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.95"", ""资产负债率"": ""23.85%""}",2026-04-29,2026-05-03,23.08,23.26,0.0077989601386483365,涨1
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.89%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.95"", ""资产负债率"": ""23.85%""}",2026-05-06,2026-05-10,23.26,23.46,0.008598452278589797,涨1
True,"{""股票代码"": ""301020"", ""股票简称"": ""密封科技"", ""总股本"": 146400000.0, ""流通股"": 146400000.0, ""总市值"": 3466752000.0, ""流通市值"": 3466752000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.89%"", ""营业总收入同比增长率"": ""7.38%"", ""流动比率"": ""4.45"", ""速动比率"": ""3.95"", ""资产负债率"": ""23.85%""}",2026-05-13,2026-05-17,23.46,23.68,0.009377664109121886,涨1
