数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603191"", ""股票简称"": ""望变电气"", ""总股本"": 329964639.0, ""流通股"": 329964639.0, ""总市值"": 6652087122.24, ""流通市值"": 6652087122.24, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.93%"", ""营业总收入同比增长率"": ""49.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.29"", ""资产负债率"": ""62.16%""}",2025-05-28,2025-06-01,11.83,11.9,0.00591715976331364,涨1
True,"{""股票代码"": ""603191"", ""股票简称"": ""望变电气"", ""总股本"": 329964639.0, ""流通股"": 329964639.0, ""总市值"": 6652087122.24, ""流通市值"": 6652087122.24, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.93%"", ""营业总收入同比增长率"": ""49.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.29"", ""资产负债率"": ""62.16%""}",2025-06-04,2025-06-08,11.9,12.34,0.036974789915966255,涨4
True,"{""股票代码"": ""603191"", ""股票简称"": ""望变电气"", ""总股本"": 329964639.0, ""流通股"": 329964639.0, ""总市值"": 6652087122.24, ""流通市值"": 6652087122.24, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.93%"", ""营业总收入同比增长率"": ""49.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.29"", ""资产负债率"": ""62.16%""}",2025-06-11,2025-06-15,12.34,12.23,-0.008914100486223653,跌1
True,"{""股票代码"": ""603191"", ""股票简称"": ""望变电气"", ""总股本"": 329964639.0, ""流通股"": 329964639.0, ""总市值"": 6652087122.24, ""流通市值"": 6652087122.24, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.93%"", ""营业总收入同比增长率"": ""49.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.29"", ""资产负债率"": ""62.16%""}",2025-06-18,2025-06-22,12.23,12.07,-0.013082583810302584,跌2
True,"{""股票代码"": ""603191"", ""股票简称"": ""望变电气"", ""总股本"": 329964639.0, ""流通股"": 329964639.0, ""总市值"": 6652087122.24, ""流通市值"": 6652087122.24, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-38.93%"", ""营业总收入同比增长率"": ""49.16%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.29"", ""资产负债率"": ""62.16%""}",2025-06-25,2025-06-29,12.07,12.44,0.030654515327257492,涨4
True,"{""股票代码"": ""603191"", ""股票简称"": ""望变电气"", ""总股本"": 329964639.0, ""流通股"": 329964639.0, ""总市值"": 6652087122.24, ""流通市值"": 6652087122.24, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""262.96%"", ""营业总收入同比增长率"": ""16.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.33"", ""资产负债率"": ""63.25%""}",2025-07-02,2025-07-06,12.44,12.58,0.0112540192926045,涨2
True,"{""股票代码"": ""603191"", ""股票简称"": ""望变电气"", ""总股本"": 329964639.0, ""流通股"": 329964639.0, ""总市值"": 6652087122.24, ""流通市值"": 6652087122.24, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""262.96%"", ""营业总收入同比增长率"": ""16.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.33"", ""资产负债率"": ""63.25%""}",2025-07-09,2025-07-13,12.58,13.17,0.04689984101748812,涨5
True,"{""股票代码"": ""603191"", ""股票简称"": ""望变电气"", ""总股本"": 329964639.0, ""流通股"": 329964639.0, ""总市值"": 6652087122.24, ""流通市值"": 6652087122.24, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""262.96%"", ""营业总收入同比增长率"": ""16.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.33"", ""资产负债率"": ""63.25%""}",2025-07-16,2025-07-20,13.17,13.51,0.025816249050873097,涨3
True,"{""股票代码"": ""603191"", ""股票简称"": ""望变电气"", ""总股本"": 329964639.0, ""流通股"": 329964639.0, ""总市值"": 6652087122.24, ""流通市值"": 6652087122.24, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""262.96%"", ""营业总收入同比增长率"": ""16.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.33"", ""资产负债率"": ""63.25%""}",2025-07-23,2025-07-27,13.51,15.48,0.14581791265729094,涨5+
True,"{""股票代码"": ""603191"", ""股票简称"": ""望变电气"", ""总股本"": 329964639.0, ""流通股"": 329964639.0, ""总市值"": 6652087122.24, ""流通市值"": 6652087122.24, ""行业"": ""电网设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""262.96%"", ""营业总收入同比增长率"": ""16.86%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.33"", ""资产负债率"": ""63.25%""}",2025-07-30,2025-08-03,15.48,14.65,-0.053617571059431546,跌5+
