数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688584"", ""股票简称"": ""上海合晶"", ""总股本"": 669195352.0, ""流通股"": 343300230.0, ""总市值"": 17231780314.0, ""流通市值"": 8839980922.5, ""行业"": ""半导体"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""8.99"", ""速动比率"": ""7.19"", ""资产负债率"": ""8.00%""}",2025-05-28,2025-06-01,16.85,17.09,0.014243323442136413,涨2
True,"{""股票代码"": ""688584"", ""股票简称"": ""上海合晶"", ""总股本"": 669195352.0, ""流通股"": 343300230.0, ""总市值"": 17231780314.0, ""流通市值"": 8839980922.5, ""行业"": ""半导体"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""8.99"", ""速动比率"": ""7.19"", ""资产负债率"": ""8.00%""}",2025-06-04,2025-06-08,17.09,17.86,0.045055588063194874,涨5
True,"{""股票代码"": ""688584"", ""股票简称"": ""上海合晶"", ""总股本"": 669195352.0, ""流通股"": 343300230.0, ""总市值"": 17231780314.0, ""流通市值"": 8839980922.5, ""行业"": ""半导体"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""8.99"", ""速动比率"": ""7.19"", ""资产负债率"": ""8.00%""}",2025-06-11,2025-06-15,17.86,17.26,-0.03359462486002229,跌4
True,"{""股票代码"": ""688584"", ""股票简称"": ""上海合晶"", ""总股本"": 669195352.0, ""流通股"": 343300230.0, ""总市值"": 17231780314.0, ""流通市值"": 8839980922.5, ""行业"": ""半导体"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""8.99"", ""速动比率"": ""7.19"", ""资产负债率"": ""8.00%""}",2025-06-18,2025-06-22,17.26,17.13,-0.007531865585168163,跌1
True,"{""股票代码"": ""688584"", ""股票简称"": ""上海合晶"", ""总股本"": 669195352.0, ""流通股"": 343300230.0, ""总市值"": 17231780314.0, ""流通市值"": 8839980922.5, ""行业"": ""半导体"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.15%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""8.99"", ""速动比率"": ""7.19"", ""资产负债率"": ""8.00%""}",2025-06-25,2025-06-29,17.13,17.68,0.0321074138937536,涨4
True,"{""股票代码"": ""688584"", ""股票简称"": ""上海合晶"", ""总股本"": 669195352.0, ""流通股"": 343300230.0, ""总市值"": 17231780314.0, ""流通市值"": 8839980922.5, ""行业"": ""半导体"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""17.64%"", ""流动比率"": ""7.53"", ""速动比率"": ""5.95"", ""资产负债率"": ""10.18%""}",2025-07-02,2025-07-06,17.68,17.6,-0.004524886877827927,平
True,"{""股票代码"": ""688584"", ""股票简称"": ""上海合晶"", ""总股本"": 669195352.0, ""流通股"": 343300230.0, ""总市值"": 17231780314.0, ""流通市值"": 8839980922.5, ""行业"": ""半导体"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""17.64%"", ""流动比率"": ""7.53"", ""速动比率"": ""5.95"", ""资产负债率"": ""10.18%""}",2025-07-09,2025-07-13,17.6,17.73,0.00738636363636358,涨1
True,"{""股票代码"": ""688584"", ""股票简称"": ""上海合晶"", ""总股本"": 669195352.0, ""流通股"": 343300230.0, ""总市值"": 17231780314.0, ""流通市值"": 8839980922.5, ""行业"": ""半导体"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""17.64%"", ""流动比率"": ""7.53"", ""速动比率"": ""5.95"", ""资产负债率"": ""10.18%""}",2025-07-16,2025-07-20,17.73,17.98,0.01410039481105474,涨2
True,"{""股票代码"": ""688584"", ""股票简称"": ""上海合晶"", ""总股本"": 669195352.0, ""流通股"": 343300230.0, ""总市值"": 17231780314.0, ""流通市值"": 8839980922.5, ""行业"": ""半导体"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""17.64%"", ""流动比率"": ""7.53"", ""速动比率"": ""5.95"", ""资产负债率"": ""10.18%""}",2025-07-23,2025-07-27,17.98,18.29,0.01724137931034475,涨2
True,"{""股票代码"": ""688584"", ""股票简称"": ""上海合晶"", ""总股本"": 669195352.0, ""流通股"": 343300230.0, ""总市值"": 17231780314.0, ""流通市值"": 8839980922.5, ""行业"": ""半导体"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.27%"", ""营业总收入同比增长率"": ""17.64%"", ""流动比率"": ""7.53"", ""速动比率"": ""5.95"", ""资产负债率"": ""10.18%""}",2025-07-30,2025-08-03,18.29,18.0,-0.01585565882996165,跌2
