数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.66%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.42"", ""资产负债率"": ""25.10%""}",2025-05-28,2025-06-01,14.37,15.43,0.07376478775226158,涨5+
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.66%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.42"", ""资产负债率"": ""25.10%""}",2025-06-04,2025-06-08,15.43,15.94,0.033052495139338944,涨4
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.66%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.42"", ""资产负债率"": ""25.10%""}",2025-06-11,2025-06-15,15.94,15.97,0.0018820577164366803,平
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.66%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.42"", ""资产负债率"": ""25.10%""}",2025-06-18,2025-06-22,15.97,15.1,-0.05447714464621167,跌5+
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.66%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.42"", ""资产负债率"": ""25.10%""}",2025-06-25,2025-06-29,15.1,16.98,0.12450331125827829,涨5+
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.73%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.34%""}",2025-07-02,2025-07-06,16.98,18.49,0.08892815076560656,涨5+
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.73%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.34%""}",2025-07-09,2025-07-13,18.49,21.13,0.14277988101676575,涨5+
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.73%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.34%""}",2025-07-16,2025-07-20,21.13,18.98,-0.10175106483672502,跌5+
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.73%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.34%""}",2025-07-23,2025-07-27,18.98,18.76,-0.011591148577449917,跌2
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.73%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.34%""}",2025-07-30,2025-08-03,18.76,18.47,-0.01545842217484028,跌2
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.73%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.34%""}",2025-08-06,2025-08-10,18.47,17.72,-0.04060638873849487,跌5
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.73%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.34%""}",2025-08-13,2025-08-17,17.72,19.61,0.10665914221218964,涨5+
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.73%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.34%""}",2025-08-20,2025-08-24,19.61,19.68,0.003569607343192338,平
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.73%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.34%""}",2025-08-27,2025-08-31,19.68,18.94,-0.03760162601626005,跌4
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.73%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.34%""}",2025-09-03,2025-09-07,18.94,17.78,-0.06124604012671597,跌5+
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.73%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.34%""}",2025-09-10,2025-09-14,17.78,18.16,0.021372328458942658,涨3
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.73%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.34%""}",2025-09-17,2025-09-21,18.16,16.76,-0.07709251101321579,跌5+
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""69.73%"", ""营业总收入同比增长率"": ""16.70%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""27.34%""}",2025-09-24,2025-09-28,16.76,16.45,-0.018496420047732776,跌2
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.80%"", ""营业总收入同比增长率"": ""5.59%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.30%""}",2025-10-01,2025-10-05,16.45,16.9,0.027355623100303816,涨3
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.80%"", ""营业总收入同比增长率"": ""5.59%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.30%""}",2025-10-08,2025-10-12,16.9,16.63,-0.01597633136094667,跌2
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.80%"", ""营业总收入同比增长率"": ""5.59%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.30%""}",2025-10-15,2025-10-19,16.63,16.07,-0.03367408298256158,跌4
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.80%"", ""营业总收入同比增长率"": ""5.59%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.30%""}",2025-10-22,2025-10-26,16.07,16.61,0.033602986932171675,涨4
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.80%"", ""营业总收入同比增长率"": ""5.59%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.30%""}",2025-10-29,2025-11-02,16.61,17.42,0.04876580373269124,涨5
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.80%"", ""营业总收入同比增长率"": ""5.59%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.30%""}",2025-11-05,2025-11-09,17.42,16.73,-0.03960964408725609,跌4
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.80%"", ""营业总收入同比增长率"": ""5.59%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.30%""}",2025-11-12,2025-11-16,16.73,16.13,-0.0358637178720862,跌4
True,"{""股票代码"": ""600571"", ""股票简称"": ""信雅达"", ""总股本"": 466318309.0, ""流通股"": 457751703.0, ""总市值"": 6001516636.83, ""流通市值"": 5891264417.61, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.80%"", ""营业总收入同比增长率"": ""5.59%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.06"", ""资产负债率"": ""27.30%""}",2025-11-19,2025-11-23,16.13,16.39,0.016119032858028515,涨2
