数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.05"", ""资产负债率"": ""45.11%""}",2025-05-28,2025-06-01,19.03,19.02,-0.0005254860746191081,平
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.05"", ""资产负债率"": ""45.11%""}",2025-06-04,2025-06-08,19.02,19.31,0.01524710830704512,涨2
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.05"", ""资产负债率"": ""45.11%""}",2025-06-11,2025-06-15,19.31,19.23,-0.004142931123769955,平
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.05"", ""资产负债率"": ""45.11%""}",2025-06-18,2025-06-22,19.23,18.85,-0.01976079043161716,跌2
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.50%"", ""营业总收入同比增长率"": ""0.09%"", ""流动比率"": ""2.41"", ""速动比率"": ""2.05"", ""资产负债率"": ""45.11%""}",2025-06-25,2025-06-29,18.85,19.0,0.007957559681697646,涨1
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.23%""}",2025-07-02,2025-07-06,19.0,19.16,0.008421052631578885,涨1
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.23%""}",2025-07-09,2025-07-13,19.16,19.4,0.012526096033402823,涨2
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.23%""}",2025-07-16,2025-07-20,19.4,19.04,-0.01855670103092777,跌2
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.23%""}",2025-07-23,2025-07-27,19.04,19.48,0.02310924369747913,涨3
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.23%""}",2025-07-30,2025-08-03,19.48,19.14,-0.017453798767967155,跌2
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.23%""}",2025-08-06,2025-08-10,19.14,19.08,-0.0031347962382446415,平
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.23%""}",2025-08-13,2025-08-17,19.08,18.99,-0.004716981132075415,平
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.23%""}",2025-08-20,2025-08-24,18.99,19.42,0.02264349657714604,涨3
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.23%""}",2025-08-27,2025-08-31,19.42,19.27,-0.007723995880535628,跌1
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.23%""}",2025-09-03,2025-09-07,19.27,19.2,-0.0036325895173845435,平
True,"{""股票代码"": ""603568"", ""股票简称"": ""伟明环保"", ""总股本"": 1710128059.0, ""流通股"": 1707044059.0, ""总市值"": 35023422648.32, ""流通市值"": 34960262328.32, ""行业"": ""环境治理"", ""上市时间"": ""2015-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.24%"", ""营业总收入同比增长率"": ""-10.04%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.48"", ""资产负债率"": ""46.23%""}",2025-09-10,2025-09-14,19.2,19.9,0.03645833333333326,涨4
