数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""61.39%""}",2025-05-28,2025-06-01,11.77,11.5,-0.022939677145284554,跌3
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""61.39%""}",2025-06-04,2025-06-08,11.5,12.03,0.046086956521739,涨5
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""61.39%""}",2025-06-11,2025-06-15,12.03,11.26,-0.0640066500415627,跌5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""61.39%""}",2025-06-18,2025-06-22,11.26,11.94,0.060390763765541644,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.24%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""61.39%""}",2025-06-25,2025-06-29,11.94,12.94,0.08375209380234505,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""465.68%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.82%""}",2025-07-02,2025-07-06,12.94,13.14,0.015455950540958385,涨2
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""465.68%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.82%""}",2025-07-09,2025-07-13,13.14,13.24,0.007610350076103556,涨1
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""465.68%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.82%""}",2025-07-16,2025-07-20,13.24,14.39,0.0868580060422961,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""465.68%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.82%""}",2025-07-23,2025-07-27,14.39,16.26,0.12995135510771383,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""465.68%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.82%""}",2025-07-30,2025-08-03,16.26,18.24,0.12177121771217703,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""465.68%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.82%""}",2025-08-06,2025-08-10,18.24,16.53,-0.09374999999999989,跌5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""465.68%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.82%""}",2025-08-13,2025-08-17,16.53,16.34,-0.011494252873563315,跌2
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""465.68%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.82%""}",2025-08-20,2025-08-24,16.34,17.36,0.062423500611995086,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""465.68%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.82%""}",2025-08-27,2025-08-31,17.36,21.0,0.20967741935483875,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""465.68%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.82%""}",2025-09-03,2025-09-07,21.0,19.01,-0.09476190476190471,跌5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""465.68%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.82%""}",2025-09-10,2025-09-14,19.01,22.47,0.18200946870068369,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""465.68%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.82%""}",2025-09-17,2025-09-21,22.47,23.64,0.05206942590120178,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""465.68%"", ""营业总收入同比增长率"": ""23.69%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""62.82%""}",2025-09-24,2025-09-28,23.64,22.25,-0.058798646362098195,跌5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""300.88%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.98%""}",2025-10-01,2025-10-05,22.25,22.12,-0.00584269662921344,跌1
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""300.88%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.98%""}",2025-10-08,2025-10-12,22.12,21.01,-0.05018083182640143,跌5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""300.88%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.98%""}",2025-10-15,2025-10-19,21.01,19.53,-0.07044264635887676,跌5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""300.88%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.98%""}",2025-10-22,2025-10-26,19.53,20.3,0.03942652329749108,涨4
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""300.88%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.98%""}",2025-10-29,2025-11-02,20.3,21.37,0.05270935960591139,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""300.88%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.98%""}",2025-11-05,2025-11-09,21.37,22.58,0.05662143191389779,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""300.88%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.98%""}",2025-11-12,2025-11-16,22.58,20.2,-0.10540301151461462,跌5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""300.88%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.98%""}",2025-11-19,2025-11-23,20.2,18.66,-0.0762376237623762,跌5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""300.88%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.98%""}",2025-11-26,2025-11-30,18.66,21.52,0.15326902465166126,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""300.88%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.98%""}",2025-12-03,2025-12-07,21.52,21.32,-0.009293680297397744,跌1
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""300.88%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.98%""}",2025-12-10,2025-12-14,21.32,20.17,-0.053939962476547754,跌5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""300.88%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.98%""}",2025-12-17,2025-12-21,20.17,19.2,-0.04809122459097681,跌5
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""300.88%"", ""营业总收入同比增长率"": ""32.42%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.98"", ""资产负债率"": ""60.98%""}",2025-12-24,2025-12-28,19.2,21.55,0.12239583333333348,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.07%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.92%""}",2025-12-31,2026-01-04,21.55,21.17,-0.017633410672853733,跌2
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.07%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.92%""}",2026-01-07,2026-01-11,21.17,22.49,0.06235238545110988,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.07%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.92%""}",2026-01-14,2026-01-18,22.49,23.36,0.03868385949310804,涨4
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.07%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.92%""}",2026-01-21,2026-01-25,23.36,25.11,0.07491438356164393,涨5+
