数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.84%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""19.97%""}",2025-08-06,2025-08-10,12.88,13.52,0.04968944099378869,涨5
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.84%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""19.97%""}",2025-08-13,2025-08-17,13.52,14.31,0.05843195266272194,涨5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.84%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""19.97%""}",2025-08-20,2025-08-24,14.31,15.61,0.0908455625436757,涨5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.84%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""19.97%""}",2025-08-27,2025-08-31,15.61,15.15,-0.029468289557975647,跌3
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.84%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""19.97%""}",2025-09-03,2025-09-07,15.15,15.12,-0.001980198019802093,平
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.84%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""19.97%""}",2025-09-10,2025-09-14,15.12,16.88,0.11640211640211628,涨5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.84%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""19.97%""}",2025-09-17,2025-09-21,16.88,17.31,0.02547393364928907,涨3
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.84%"", ""营业总收入同比增长率"": ""-4.33%"", ""流动比率"": ""3.61"", ""速动比率"": ""3.36"", ""资产负债率"": ""19.97%""}",2025-09-24,2025-09-28,17.31,18.93,0.09358752166377826,涨5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.22%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.19"", ""资产负债率"": ""21.44%""}",2025-10-01,2025-10-05,18.93,19.31,0.02007395668251455,涨3
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.22%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.19"", ""资产负债率"": ""21.44%""}",2025-10-08,2025-10-12,19.31,18.01,-0.06732263076126344,跌5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.22%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.19"", ""资产负债率"": ""21.44%""}",2025-10-15,2025-10-19,18.01,16.15,-0.10327595780122167,跌5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.22%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.19"", ""资产负债率"": ""21.44%""}",2025-10-22,2025-10-26,16.15,16.3,0.009287925696594534,涨1
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.22%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.19"", ""资产负债率"": ""21.44%""}",2025-10-29,2025-11-02,16.3,15.82,-0.02944785276073625,跌3
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.22%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.19"", ""资产负债率"": ""21.44%""}",2025-11-05,2025-11-09,15.82,15.7,-0.007585335018963413,跌1
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.22%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.19"", ""资产负债率"": ""21.44%""}",2025-11-12,2025-11-16,15.7,,,
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.22%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.19"", ""资产负债率"": ""21.44%""}",2025-11-19,2025-11-23,,20.9,,
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.22%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.19"", ""资产负债率"": ""21.44%""}",2025-11-26,2025-11-30,20.9,28.66,0.37129186602870834,涨5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.22%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.19"", ""资产负债率"": ""21.44%""}",2025-12-03,2025-12-07,28.66,30.76,0.07327285415212836,涨5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.22%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.19"", ""资产负债率"": ""21.44%""}",2025-12-10,2025-12-14,30.76,33.23,0.08029908972691802,涨5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.22%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.19"", ""资产负债率"": ""21.44%""}",2025-12-17,2025-12-21,33.23,36.02,0.0839602768582608,涨5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.22%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.19"", ""资产负债率"": ""21.44%""}",2025-12-24,2025-12-28,36.02,38.52,0.06940588561910044,涨5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.18%"", ""营业总收入同比增长率"": ""-2.75%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.61%""}",2025-12-31,2026-01-04,38.52,47.0,0.22014537902388365,涨5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.18%"", ""营业总收入同比增长率"": ""-2.75%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.61%""}",2026-01-07,2026-01-11,47.0,42.2,-0.10212765957446801,跌5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.18%"", ""营业总收入同比增长率"": ""-2.75%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.61%""}",2026-01-14,2026-01-18,42.2,49.16,0.16492890995260656,涨5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.18%"", ""营业总收入同比增长率"": ""-2.75%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.61%""}",2026-01-21,2026-01-25,49.16,51.82,0.05410903173311654,涨5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.18%"", ""营业总收入同比增长率"": ""-2.75%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.61%""}",2026-01-28,2026-02-01,51.82,47.17,-0.08973369355461214,跌5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.18%"", ""营业总收入同比增长率"": ""-2.75%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.61%""}",2026-02-04,2026-02-08,47.17,44.0,-0.06720373118507528,跌5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.18%"", ""营业总收入同比增长率"": ""-2.75%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.61%""}",2026-02-11,2026-02-15,44.0,40.86,-0.0713636363636364,跌5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.18%"", ""营业总收入同比增长率"": ""-2.75%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.61%""}",2026-02-18,2026-02-22,40.86,,,
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.18%"", ""营业总收入同比增长率"": ""-2.75%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.61%""}",2026-02-25,2026-03-01,,39.15,,
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.18%"", ""营业总收入同比增长率"": ""-2.75%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.61%""}",2026-03-04,2026-03-08,39.15,38.1,-0.026819923371647403,跌3
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.18%"", ""营业总收入同比增长率"": ""-2.75%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.61%""}",2026-03-11,2026-03-15,38.1,35.85,-0.05905511811023623,跌5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.18%"", ""营业总收入同比增长率"": ""-2.75%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.61%""}",2026-03-18,2026-03-22,35.85,33.62,-0.062203626220362684,跌5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-58.18%"", ""营业总收入同比增长率"": ""-2.75%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.12"", ""资产负债率"": ""22.61%""}",2026-03-25,2026-03-29,33.62,32.44,-0.035098155859607405,跌4
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.38%"", ""营业总收入同比增长率"": ""-17.15%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.94"", ""资产负债率"": ""17.69%""}",2026-04-01,2026-04-05,32.44,31.68,-0.023427866831072675,跌3
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.38%"", ""营业总收入同比增长率"": ""-17.15%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.94"", ""资产负债率"": ""17.69%""}",2026-04-08,2026-04-12,31.68,33.63,0.0615530303030305,涨5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.38%"", ""营业总收入同比增长率"": ""-17.15%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.94"", ""资产负债率"": ""17.69%""}",2026-04-15,2026-04-19,33.63,30.3,-0.09901873327386268,跌5+
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.38%"", ""营业总收入同比增长率"": ""-17.15%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.94"", ""资产负债率"": ""17.69%""}",2026-04-22,2026-04-26,30.3,29.42,-0.029042904290428995,跌3
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.38%"", ""营业总收入同比增长率"": ""-17.15%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.94"", ""资产负债率"": ""17.69%""}",2026-04-29,2026-05-03,29.42,29.6,0.00611828687967364,涨1
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.38%"", ""营业总收入同比增长率"": ""-17.15%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.94"", ""资产负债率"": ""17.69%""}",2026-05-06,2026-05-10,29.6,30.22,0.020945945945945788,涨3
True,"{""股票代码"": ""603216"", ""股票简称"": ""梦天家居"", ""总股本"": 222690000.0, ""流通股"": 222690000.0, ""总市值"": 6224185500.0, ""流通市值"": 6224185500.0, ""行业"": ""家居用品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.38%"", ""营业总收入同比增长率"": ""-17.15%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.94"", ""资产负债率"": ""17.69%""}",2026-05-13,2026-05-17,30.22,27.95,-0.07511581733951023,跌5+
