数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.34%"", ""营业总收入同比增长率"": ""27.18%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.20"", ""资产负债率"": ""51.64%""}",2025-05-28,2025-06-01,34.36,33.67,-0.020081490104772892,跌3
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.34%"", ""营业总收入同比增长率"": ""27.18%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.20"", ""资产负债率"": ""51.64%""}",2025-06-04,2025-06-08,33.67,35.54,0.05553905553905536,涨5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.34%"", ""营业总收入同比增长率"": ""27.18%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.20"", ""资产负债率"": ""51.64%""}",2025-06-11,2025-06-15,35.54,33.01,-0.07118739448508726,跌5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.34%"", ""营业总收入同比增长率"": ""27.18%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.20"", ""资产负债率"": ""51.64%""}",2025-06-18,2025-06-22,33.01,34.7,0.05119660708876106,涨5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.34%"", ""营业总收入同比增长率"": ""27.18%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.20"", ""资产负债率"": ""51.64%""}",2025-06-25,2025-06-29,34.7,37.74,0.08760806916426511,涨5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.92%"", ""营业总收入同比增长率"": ""30.03%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.24%""}",2025-07-02,2025-07-06,37.74,37.3,-0.011658717541070618,跌2
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.92%"", ""营业总收入同比增长率"": ""30.03%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.24%""}",2025-07-09,2025-07-13,37.3,37.4,0.002680965147453085,平
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.92%"", ""营业总收入同比增长率"": ""30.03%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.24%""}",2025-07-16,2025-07-20,37.4,40.38,0.07967914438502688,涨5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.92%"", ""营业总收入同比增长率"": ""30.03%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.24%""}",2025-07-23,2025-07-27,40.38,40.6,0.00544824170381375,涨1
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.92%"", ""营业总收入同比增长率"": ""30.03%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.24%""}",2025-07-30,2025-08-03,40.6,44.6,0.09852216748768483,涨5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.92%"", ""营业总收入同比增长率"": ""30.03%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.24%""}",2025-08-06,2025-08-10,44.6,48.18,0.08026905829596398,涨5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.92%"", ""营业总收入同比增长率"": ""30.03%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.24%""}",2025-08-13,2025-08-17,48.18,64.11,0.3306351183063512,涨5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.92%"", ""营业总收入同比增长率"": ""30.03%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.24%""}",2025-08-20,2025-08-24,64.11,69.17,0.0789268444860396,涨5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.92%"", ""营业总收入同比增长率"": ""30.03%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.24%""}",2025-08-27,2025-08-31,69.17,79.24,0.14558334538094542,涨5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.92%"", ""营业总收入同比增长率"": ""30.03%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.24%""}",2025-09-03,2025-09-07,79.24,70.0,-0.11660777385159005,跌5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.92%"", ""营业总收入同比增长率"": ""30.03%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.24%""}",2025-09-10,2025-09-14,70.0,68.0,-0.02857142857142858,跌3
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.92%"", ""营业总收入同比增长率"": ""30.03%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.24%""}",2025-09-17,2025-09-21,68.0,75.81,0.11485294117647071,涨5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.92%"", ""营业总收入同比增长率"": ""30.03%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.15"", ""资产负债率"": ""55.24%""}",2025-09-24,2025-09-28,75.81,70.4,-0.07136261706898817,跌5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.01%"", ""营业总收入同比增长率"": ""22.74%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.52%""}",2025-10-01,2025-10-05,70.4,71.31,0.012926136363636376,涨2
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.01%"", ""营业总收入同比增长率"": ""22.74%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.52%""}",2025-10-08,2025-10-12,71.31,67.83,-0.04880100967606227,跌5
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.01%"", ""营业总收入同比增长率"": ""22.74%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.52%""}",2025-10-15,2025-10-19,67.83,61.2,-0.09774436090225558,跌5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.01%"", ""营业总收入同比增长率"": ""22.74%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.52%""}",2025-10-22,2025-10-26,61.2,64.58,0.055228758169934666,涨5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.01%"", ""营业总收入同比增长率"": ""22.74%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.52%""}",2025-10-29,2025-11-02,64.58,57.82,-0.10467637039331057,跌5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.01%"", ""营业总收入同比增长率"": ""22.74%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.52%""}",2025-11-05,2025-11-09,57.82,54.23,-0.06208924247665171,跌5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.01%"", ""营业总收入同比增长率"": ""22.74%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.52%""}",2025-11-12,2025-11-16,54.23,54.49,0.004794394246727007,平
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.01%"", ""营业总收入同比增长率"": ""22.74%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.52%""}",2025-11-19,2025-11-23,54.49,50.52,-0.07285740502844551,跌5+
True,"{""股票代码"": ""301018"", ""股票简称"": ""申菱环境"", ""总股本"": 266052564.0, ""流通股"": 197756914.0, ""总市值"": 35068388460.840004, ""流通市值"": 26066338834.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-101.01%"", ""营业总收入同比增长率"": ""22.74%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.09"", ""资产负债率"": ""54.52%""}",2025-11-26,2025-11-30,50.52,53.51,0.059184481393507404,涨5+
