数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""342.12%"", ""营业总收入同比增长率"": ""-3.60%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.32"", ""资产负债率"": ""21.83%""}",2025-11-05,2025-11-09,19.93,18.98,-0.04766683391871551,跌5
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""342.12%"", ""营业总收入同比增长率"": ""-3.60%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.32"", ""资产负债率"": ""21.83%""}",2025-11-12,2025-11-16,18.98,18.18,-0.04214963119072712,跌5
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""342.12%"", ""营业总收入同比增长率"": ""-3.60%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.32"", ""资产负债率"": ""21.83%""}",2025-11-19,2025-11-23,18.18,17.51,-0.036853685368536726,跌4
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""342.12%"", ""营业总收入同比增长率"": ""-3.60%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.32"", ""资产负债率"": ""21.83%""}",2025-11-26,2025-11-30,17.51,17.34,-0.009708737864077777,跌1
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""342.12%"", ""营业总收入同比增长率"": ""-3.60%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.32"", ""资产负债率"": ""21.83%""}",2025-12-03,2025-12-07,17.34,17.7,0.02076124567474036,涨3
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""342.12%"", ""营业总收入同比增长率"": ""-3.60%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.32"", ""资产负债率"": ""21.83%""}",2025-12-10,2025-12-14,17.7,18.45,0.04237288135593231,涨5
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""342.12%"", ""营业总收入同比增长率"": ""-3.60%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.32"", ""资产负债率"": ""21.83%""}",2025-12-17,2025-12-21,18.45,17.11,-0.07262872628726291,跌5+
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""342.12%"", ""营业总收入同比增长率"": ""-3.60%"", ""流动比率"": ""3.90"", ""速动比率"": ""3.32"", ""资产负债率"": ""21.83%""}",2025-12-24,2025-12-28,17.11,18.41,0.07597895967270607,涨5+
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.10%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.38"", ""资产负债率"": ""27.84%""}",2025-12-31,2026-01-04,18.41,18.17,-0.0130363932645301,跌2
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.10%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.38"", ""资产负债率"": ""27.84%""}",2026-01-07,2026-01-11,18.17,23.03,0.26747385800770496,涨5+
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.10%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.38"", ""资产负债率"": ""27.84%""}",2026-01-14,2026-01-18,23.03,22.28,-0.03256621797655235,跌4
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.10%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.38"", ""资产负债率"": ""27.84%""}",2026-01-21,2026-01-25,22.28,24.24,0.08797127468581678,涨5+
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.10%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.38"", ""资产负债率"": ""27.84%""}",2026-01-28,2026-02-01,24.24,25.14,0.03712871287128716,涨4
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.10%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.38"", ""资产负债率"": ""27.84%""}",2026-02-04,2026-02-08,25.14,27.06,0.07637231503579955,涨5+
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.10%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.38"", ""资产负债率"": ""27.84%""}",2026-02-11,2026-02-15,27.06,28.81,0.06467110125646713,涨5+
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.10%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.38"", ""资产负债率"": ""27.84%""}",2026-02-18,2026-02-22,28.81,,,
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.10%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.38"", ""资产负债率"": ""27.84%""}",2026-02-25,2026-03-01,,29.07,,
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.10%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.38"", ""资产负债率"": ""27.84%""}",2026-03-04,2026-03-08,29.07,27.76,-0.04506363949088399,跌5
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.10%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.38"", ""资产负债率"": ""27.84%""}",2026-03-11,2026-03-15,27.76,26.26,-0.054034582132564846,跌5+
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.10%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.38"", ""资产负债率"": ""27.84%""}",2026-03-18,2026-03-22,26.26,23.45,-0.10700685453160708,跌5+
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""124.10%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.38"", ""资产负债率"": ""27.84%""}",2026-03-25,2026-03-29,23.45,22.57,-0.03752665245202558,跌4
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.17%"", ""营业总收入同比增长率"": ""-73.63%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.19"", ""资产负债率"": ""28.38%""}",2026-04-01,2026-04-05,22.57,22.16,-0.018165706690296823,跌2
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.17%"", ""营业总收入同比增长率"": ""-73.63%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.19"", ""资产负债率"": ""28.38%""}",2026-04-08,2026-04-12,22.16,24.7,0.1146209386281587,涨5+
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.17%"", ""营业总收入同比增长率"": ""-73.63%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.19"", ""资产负债率"": ""28.38%""}",2026-04-15,2026-04-19,24.7,27.46,0.1117408906882591,涨5+
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.17%"", ""营业总收入同比增长率"": ""-73.63%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.19"", ""资产负债率"": ""28.38%""}",2026-04-22,2026-04-26,27.46,25.29,-0.07902403495994181,跌5+
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.17%"", ""营业总收入同比增长率"": ""-73.63%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.19"", ""资产负债率"": ""28.38%""}",2026-04-29,2026-05-03,25.29,25.88,0.02332937920126521,涨3
True,"{""股票代码"": ""300065"", ""股票简称"": ""海兰信"", ""总股本"": 721539160.0, ""流通股"": 656657263.0, ""总市值"": 17302509056.8, ""流通市值"": 15746641166.74, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2010-03-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-95.17%"", ""营业总收入同比增长率"": ""-73.63%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.19"", ""资产负债率"": ""28.38%""}",2026-05-06,2026-05-10,25.88,26.82,0.036321483771251994,涨4
