数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.21%"", ""营业总收入同比增长率"": ""-66.73%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""91.49%""}",2025-05-28,2025-06-01,5.76,5.65,-0.0190972222222221,跌2
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.21%"", ""营业总收入同比增长率"": ""-66.73%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""91.49%""}",2025-06-04,2025-06-08,5.65,5.73,0.014159292035398341,涨2
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.21%"", ""营业总收入同比增长率"": ""-66.73%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""91.49%""}",2025-06-11,2025-06-15,5.73,5.46,-0.047120418848167644,跌5
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.21%"", ""营业总收入同比增长率"": ""-66.73%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""91.49%""}",2025-06-18,2025-06-22,5.46,6.08,0.1135531135531136,涨5+
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.21%"", ""营业总收入同比增长率"": ""-66.73%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.36"", ""资产负债率"": ""91.49%""}",2025-06-25,2025-06-29,6.08,6.15,0.011513157894736947,涨2
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.77%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""92.44%""}",2025-07-02,2025-07-06,6.15,6.24,0.014634146341463428,涨2
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.77%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""92.44%""}",2025-07-09,2025-07-13,6.24,5.89,-0.056089743589743724,跌5+
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.77%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""92.44%""}",2025-07-16,2025-07-20,5.89,5.75,-0.02376910016977929,跌3
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.77%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""92.44%""}",2025-07-23,2025-07-27,5.75,5.74,-0.0017391304347825765,平
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.77%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""92.44%""}",2025-07-30,2025-08-03,5.74,5.61,-0.022648083623693416,跌3
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.77%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""92.44%""}",2025-08-06,2025-08-10,5.61,5.68,0.012477718360071277,涨2
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.77%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""92.44%""}",2025-08-13,2025-08-17,5.68,6.34,0.1161971830985915,涨5+
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.77%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""92.44%""}",2025-08-20,2025-08-24,6.34,6.39,0.007886435331230235,涨1
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.77%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""92.44%""}",2025-08-27,2025-08-31,6.39,6.11,-0.04381846635367748,跌5
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.77%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""92.44%""}",2025-09-03,2025-09-07,6.11,7.37,0.20621931260229132,涨5+
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.77%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""92.44%""}",2025-09-10,2025-09-14,7.37,6.9,-0.06377204884667564,跌5+
True,"{""股票代码"": ""002514"", ""股票简称"": ""*ST宝馨"", ""总股本"": 720034264.0, ""流通股"": 554032614.0, ""总市值"": 2685727804.72, ""流通市值"": 2066541650.22, ""行业"": ""通用设备"", ""上市时间"": ""2010-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""68.77%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""0.54"", ""速动比率"": ""0.32"", ""资产负债率"": ""92.44%""}",2025-09-17,2025-09-21,6.9,7.3,0.05797101449275344,涨5+
