数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.13%"", ""营业总收入同比增长率"": ""-1.79%"", ""资产负债率"": ""90.04%""}",2025-05-28,2025-06-01,32.43,33.35,0.028368794326241176,涨3
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.13%"", ""营业总收入同比增长率"": ""-1.79%"", ""资产负债率"": ""90.04%""}",2025-06-04,2025-06-08,33.35,33.9,0.01649175412293835,涨2
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.13%"", ""营业总收入同比增长率"": ""-1.79%"", ""资产负债率"": ""90.04%""}",2025-06-11,2025-06-15,33.9,34.83,0.02743362831858409,涨3
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.13%"", ""营业总收入同比增长率"": ""-1.79%"", ""资产负债率"": ""90.04%""}",2025-06-18,2025-06-22,34.83,34.3,-0.015216767154751731,跌2
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.13%"", ""营业总收入同比增长率"": ""-1.79%"", ""资产负债率"": ""90.04%""}",2025-06-25,2025-06-29,34.3,35.88,0.04606413994169123,涨5
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""7.63%"", ""资产负债率"": ""89.66%""}",2025-07-02,2025-07-06,35.88,36.06,0.0050167224080266415,涨1
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""7.63%"", ""资产负债率"": ""89.66%""}",2025-07-09,2025-07-13,36.06,37.38,0.03660565723793674,涨4
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""7.63%"", ""资产负债率"": ""89.66%""}",2025-07-16,2025-07-20,37.38,37.09,-0.007758159443552626,跌1
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""7.63%"", ""资产负债率"": ""89.66%""}",2025-07-23,2025-07-27,37.09,37.49,0.010784578053383731,涨2
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""7.63%"", ""资产负债率"": ""89.66%""}",2025-07-30,2025-08-03,37.49,37.1,-0.010402774073086207,跌2
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""7.63%"", ""资产负债率"": ""89.66%""}",2025-08-06,2025-08-10,37.1,36.9,-0.005390835579514919,跌1
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""7.63%"", ""资产负债率"": ""89.66%""}",2025-08-13,2025-08-17,36.9,39.7,0.07588075880758827,涨5+
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""7.63%"", ""资产负债率"": ""89.66%""}",2025-08-20,2025-08-24,39.7,40.78,0.02720403022670026,涨3
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""7.63%"", ""资产负债率"": ""89.66%""}",2025-08-27,2025-08-31,40.78,40.31,-0.011525257479156448,跌2
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""7.63%"", ""资产负债率"": ""89.66%""}",2025-09-03,2025-09-07,40.31,38.04,-0.05631356983378821,跌5+
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""7.63%"", ""资产负债率"": ""89.66%""}",2025-09-10,2025-09-14,38.04,37.32,-0.018927444794952675,跌2
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""7.63%"", ""资产负债率"": ""89.66%""}",2025-09-17,2025-09-21,37.32,34.89,-0.065112540192926,跌5+
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.53%"", ""营业总收入同比增长率"": ""7.63%"", ""资产负债率"": ""89.66%""}",2025-09-24,2025-09-28,34.89,35.2,0.008885067354542864,涨1
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.19%"", ""营业总收入同比增长率"": ""24.56%"", ""资产负债率"": ""89.74%""}",2025-10-01,2025-10-05,35.2,35.12,-0.002272727272727426,平
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.19%"", ""营业总收入同比增长率"": ""24.56%"", ""资产负债率"": ""89.74%""}",2025-10-08,2025-10-12,35.12,35.06,-0.0017084282460135825,平
True,"{""股票代码"": ""601601"", ""股票简称"": ""中国太保"", ""总股本"": 9620341455.0, ""流通股"": 6845041455.0, ""总市值"": 332286593855.7, ""流通市值"": 236427731855.69998, ""行业"": ""保险Ⅱ"", ""上市时间"": ""2007-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""35.19%"", ""营业总收入同比增长率"": ""24.56%"", ""资产负债率"": ""89.74%""}",2025-10-15,2025-10-19,35.06,36.75,0.04820308043354249,涨5
