数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001279"", ""股票简称"": ""强邦新材"", ""总股本"": 160000000.0, ""流通股"": 40000000.0, ""总市值"": 5339200000.0, ""流通市值"": 1334800000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.37%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.35"", ""资产负债率"": ""21.97%""}",2025-05-28,2025-06-01,42.01,42.81,0.019043084979766922,涨2
True,"{""股票代码"": ""001279"", ""股票简称"": ""强邦新材"", ""总股本"": 160000000.0, ""流通股"": 40000000.0, ""总市值"": 5339200000.0, ""流通市值"": 1334800000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.37%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.35"", ""资产负债率"": ""21.97%""}",2025-06-04,2025-06-08,42.81,42.39,-0.009810791871058155,跌1
True,"{""股票代码"": ""001279"", ""股票简称"": ""强邦新材"", ""总股本"": 160000000.0, ""流通股"": 40000000.0, ""总市值"": 5339200000.0, ""流通市值"": 1334800000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.37%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.35"", ""资产负债率"": ""21.97%""}",2025-06-11,2025-06-15,42.39,42.25,-0.0033026657230479373,平
True,"{""股票代码"": ""001279"", ""股票简称"": ""强邦新材"", ""总股本"": 160000000.0, ""流通股"": 40000000.0, ""总市值"": 5339200000.0, ""流通市值"": 1334800000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.37%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.35"", ""资产负债率"": ""21.97%""}",2025-06-18,2025-06-22,42.25,38.55,-0.08757396449704147,跌5+
True,"{""股票代码"": ""001279"", ""股票简称"": ""强邦新材"", ""总股本"": 160000000.0, ""流通股"": 40000000.0, ""总市值"": 5339200000.0, ""流通市值"": 1334800000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.37%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": ""4.02"", ""速动比率"": ""3.35"", ""资产负债率"": ""21.97%""}",2025-06-25,2025-06-29,38.55,40.49,0.05032425421530484,涨5+
True,"{""股票代码"": ""001279"", ""股票简称"": ""强邦新材"", ""总股本"": 160000000.0, ""流通股"": 40000000.0, ""总市值"": 5339200000.0, ""流通市值"": 1334800000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.64%"", ""营业总收入同比增长率"": ""-16.36%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.39%""}",2025-07-02,2025-07-06,40.49,39.12,-0.03383551494196113,跌4
True,"{""股票代码"": ""001279"", ""股票简称"": ""强邦新材"", ""总股本"": 160000000.0, ""流通股"": 40000000.0, ""总市值"": 5339200000.0, ""流通市值"": 1334800000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.64%"", ""营业总收入同比增长率"": ""-16.36%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.39%""}",2025-07-09,2025-07-13,39.12,39.32,0.005112474437627856,涨1
True,"{""股票代码"": ""001279"", ""股票简称"": ""强邦新材"", ""总股本"": 160000000.0, ""流通股"": 40000000.0, ""总市值"": 5339200000.0, ""流通市值"": 1334800000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.64%"", ""营业总收入同比增长率"": ""-16.36%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.39%""}",2025-07-16,2025-07-20,39.32,39.58,0.006612410986775119,涨1
True,"{""股票代码"": ""001279"", ""股票简称"": ""强邦新材"", ""总股本"": 160000000.0, ""流通股"": 40000000.0, ""总市值"": 5339200000.0, ""流通市值"": 1334800000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.64%"", ""营业总收入同比增长率"": ""-16.36%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.39%""}",2025-07-23,2025-07-27,39.58,40.19,0.015411824153612974,涨2
True,"{""股票代码"": ""001279"", ""股票简称"": ""强邦新材"", ""总股本"": 160000000.0, ""流通股"": 40000000.0, ""总市值"": 5339200000.0, ""流通市值"": 1334800000.0, ""行业"": ""包装印刷"", ""上市时间"": ""2024-10-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-60.64%"", ""营业总收入同比增长率"": ""-16.36%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.10"", ""资产负债率"": ""31.39%""}",2025-07-30,2025-08-03,40.19,39.5,-0.017168449863150026,跌2
