数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300151"", ""股票简称"": ""昌红科技"", ""总股本"": 532509462.0, ""流通股"": 368656874.0, ""总市值"": 10399909792.86, ""流通市值"": 7199868749.22, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.94%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.30"", ""资产负债率"": ""33.51%""}",2025-05-28,2025-06-01,12.56,11.98,-0.04617834394904463,跌5
True,"{""股票代码"": ""300151"", ""股票简称"": ""昌红科技"", ""总股本"": 532509462.0, ""流通股"": 368656874.0, ""总市值"": 10399909792.86, ""流通市值"": 7199868749.22, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.94%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.30"", ""资产负债率"": ""33.51%""}",2025-06-04,2025-06-08,11.98,12.04,0.005008347245408995,涨1
True,"{""股票代码"": ""300151"", ""股票简称"": ""昌红科技"", ""总股本"": 532509462.0, ""流通股"": 368656874.0, ""总市值"": 10399909792.86, ""流通市值"": 7199868749.22, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.94%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.30"", ""资产负债率"": ""33.51%""}",2025-06-11,2025-06-15,12.04,11.87,-0.014119601328903664,跌2
True,"{""股票代码"": ""300151"", ""股票简称"": ""昌红科技"", ""总股本"": 532509462.0, ""流通股"": 368656874.0, ""总市值"": 10399909792.86, ""流通市值"": 7199868749.22, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.94%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.30"", ""资产负债率"": ""33.51%""}",2025-06-18,2025-06-22,11.87,11.58,-0.024431339511373107,跌3
True,"{""股票代码"": ""300151"", ""股票简称"": ""昌红科技"", ""总股本"": 532509462.0, ""流通股"": 368656874.0, ""总市值"": 10399909792.86, ""流通市值"": 7199868749.22, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.94%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.30"", ""资产负债率"": ""33.51%""}",2025-06-25,2025-06-29,11.58,12.03,0.03886010362694292,涨4
True,"{""股票代码"": ""300151"", ""股票简称"": ""昌红科技"", ""总股本"": 532509462.0, ""流通股"": 368656874.0, ""总市值"": 10399909792.86, ""流通市值"": 7199868749.22, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.50%"", ""营业总收入同比增长率"": ""-0.56%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.57%""}",2025-07-02,2025-07-06,12.03,12.01,-0.0016625103906898753,平
True,"{""股票代码"": ""300151"", ""股票简称"": ""昌红科技"", ""总股本"": 532509462.0, ""流通股"": 368656874.0, ""总市值"": 10399909792.86, ""流通市值"": 7199868749.22, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.50%"", ""营业总收入同比增长率"": ""-0.56%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.57%""}",2025-07-09,2025-07-13,12.01,12.99,0.08159866777685276,涨5+
True,"{""股票代码"": ""300151"", ""股票简称"": ""昌红科技"", ""总股本"": 532509462.0, ""流通股"": 368656874.0, ""总市值"": 10399909792.86, ""流通市值"": 7199868749.22, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.50%"", ""营业总收入同比增长率"": ""-0.56%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.57%""}",2025-07-16,2025-07-20,12.99,13.12,0.010007698229407058,涨2
True,"{""股票代码"": ""300151"", ""股票简称"": ""昌红科技"", ""总股本"": 532509462.0, ""流通股"": 368656874.0, ""总市值"": 10399909792.86, ""流通市值"": 7199868749.22, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.50%"", ""营业总收入同比增长率"": ""-0.56%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.57%""}",2025-07-23,2025-07-27,13.12,13.46,0.025914634146341653,涨3
True,"{""股票代码"": ""300151"", ""股票简称"": ""昌红科技"", ""总股本"": 532509462.0, ""流通股"": 368656874.0, ""总市值"": 10399909792.86, ""流通市值"": 7199868749.22, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.50%"", ""营业总收入同比增长率"": ""-0.56%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.88"", ""资产负债率"": ""39.57%""}",2025-07-30,2025-08-03,13.46,13.54,0.005943536404160454,涨1
