数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600536"", ""股票简称"": ""中国软件"", ""总股本"": 933786584.0, ""流通股"": 843655895.0, ""总市值"": 37444842018.4, ""流通市值"": 33830601389.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.20%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""63.81%""}",2025-05-28,2025-06-01,43.12,44.01,0.020640074211502712,涨3
True,"{""股票代码"": ""600536"", ""股票简称"": ""中国软件"", ""总股本"": 933786584.0, ""流通股"": 843655895.0, ""总市值"": 37444842018.4, ""流通市值"": 33830601389.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.20%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""63.81%""}",2025-06-04,2025-06-08,44.01,44.97,0.021813224267211995,涨3
True,"{""股票代码"": ""600536"", ""股票简称"": ""中国软件"", ""总股本"": 933786584.0, ""流通股"": 843655895.0, ""总市值"": 37444842018.4, ""流通市值"": 33830601389.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.20%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""63.81%""}",2025-06-11,2025-06-15,44.97,44.48,-0.010896152990882868,跌2
True,"{""股票代码"": ""600536"", ""股票简称"": ""中国软件"", ""总股本"": 933786584.0, ""流通股"": 843655895.0, ""总市值"": 37444842018.4, ""流通市值"": 33830601389.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.20%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""63.81%""}",2025-06-18,2025-06-22,44.48,44.3,-0.004046762589928088,平
True,"{""股票代码"": ""600536"", ""股票简称"": ""中国软件"", ""总股本"": 933786584.0, ""流通股"": 843655895.0, ""总市值"": 37444842018.4, ""流通市值"": 33830601389.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.20%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""63.81%""}",2025-06-25,2025-06-29,44.3,46.42,0.047855530474040675,涨5
True,"{""股票代码"": ""600536"", ""股票简称"": ""中国软件"", ""总股本"": 933786584.0, ""流通股"": 843655895.0, ""总市值"": 37444842018.4, ""流通市值"": 33830601389.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""24.99%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.67"", ""资产负债率"": ""42.82%""}",2025-07-02,2025-07-06,46.42,45.36,-0.02283498492029301,跌3
True,"{""股票代码"": ""600536"", ""股票简称"": ""中国软件"", ""总股本"": 933786584.0, ""流通股"": 843655895.0, ""总市值"": 37444842018.4, ""流通市值"": 33830601389.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""24.99%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.67"", ""资产负债率"": ""42.82%""}",2025-07-09,2025-07-13,45.36,46.1,0.016313932980599688,涨2
True,"{""股票代码"": ""600536"", ""股票简称"": ""中国软件"", ""总股本"": 933786584.0, ""流通股"": 843655895.0, ""总市值"": 37444842018.4, ""流通市值"": 33830601389.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""24.99%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.67"", ""资产负债率"": ""42.82%""}",2025-07-16,2025-07-20,46.1,47.95,0.04013015184381774,涨5
True,"{""股票代码"": ""600536"", ""股票简称"": ""中国软件"", ""总股本"": 933786584.0, ""流通股"": 843655895.0, ""总市值"": 37444842018.4, ""流通市值"": 33830601389.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""24.99%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.67"", ""资产负债率"": ""42.82%""}",2025-07-23,2025-07-27,47.95,47.28,-0.013972888425443197,跌2
True,"{""股票代码"": ""600536"", ""股票简称"": ""中国软件"", ""总股本"": 933786584.0, ""流通股"": 843655895.0, ""总市值"": 37444842018.4, ""流通市值"": 33830601389.5, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2002-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""24.99%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.67"", ""资产负债率"": ""42.82%""}",2025-07-30,2025-08-03,47.28,47.21,-0.0014805414551607443,平
