数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""11.59%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.04%""}",2025-05-28,2025-06-01,31.8,32.08,0.008805031446540879,涨1
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""11.59%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.04%""}",2025-06-04,2025-06-08,32.08,33.2,0.034912718204488824,涨4
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""11.59%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.04%""}",2025-06-11,2025-06-15,33.2,31.0,-0.0662650602409639,跌5+
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""11.59%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.04%""}",2025-06-18,2025-06-22,31.0,30.0,-0.032258064516129004,跌4
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.42%"", ""营业总收入同比增长率"": ""11.59%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.04%""}",2025-06-25,2025-06-29,30.0,31.32,0.04400000000000004,涨5
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.37%""}",2025-07-02,2025-07-06,31.32,31.57,0.007982120051085673,涨1
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.37%""}",2025-07-09,2025-07-13,31.57,32.24,0.021222679759265173,涨3
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.37%""}",2025-07-16,2025-07-20,32.24,33.4,0.03598014888337464,涨4
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.37%""}",2025-07-23,2025-07-27,33.4,35.0,0.04790419161676662,涨5
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.37%""}",2025-07-30,2025-08-03,35.0,35.29,0.00828571428571423,涨1
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.37%""}",2025-08-06,2025-08-10,35.29,33.78,-0.042788325304618846,跌5
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.37%""}",2025-08-13,2025-08-17,33.78,34.17,0.011545293072824148,涨2
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.37%""}",2025-08-20,2025-08-24,34.17,35.57,0.040971612525607215,涨5
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.37%""}",2025-08-27,2025-08-31,35.57,36.35,0.02192859150969917,涨3
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.37%""}",2025-09-03,2025-09-07,36.35,33.0,-0.09215955983493818,跌5+
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.37%""}",2025-09-10,2025-09-14,33.0,33.25,0.007575757575757569,涨1
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.37%""}",2025-09-17,2025-09-21,33.25,33.32,0.002105263157894832,平
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.95%"", ""营业总收入同比增长率"": ""7.48%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.91"", ""资产负债率"": ""34.37%""}",2025-09-24,2025-09-28,33.32,33.44,0.0036014405762303525,平
True,"{""股票代码"": ""688475"", ""股票简称"": ""萤石网络"", ""总股本"": 787500000.0, ""流通股"": 787500000.0, ""总市值"": 24010875000.0, ""流通市值"": 24010875000.0, ""行业"": ""计算机设备"", ""上市时间"": ""2022-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.73%"", ""营业总收入同比增长率"": ""6.25%"", ""流动比率"": ""2.33"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.85%""}",2025-10-01,2025-10-05,33.44,33.87,0.01285885167464107,涨2
