数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600648"", ""股票简称"": ""外高桥"", ""总股本"": 1359912218.0, ""流通股"": 1137770691.0, ""总市值"": 13571923935.640001, ""流通市值"": 11354951496.18, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.29%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.32"", ""资产负债率"": ""69.64%""}",2025-05-28,2025-06-01,10.74,10.81,0.006517690875232907,涨1
True,"{""股票代码"": ""600648"", ""股票简称"": ""外高桥"", ""总股本"": 1359912218.0, ""流通股"": 1137770691.0, ""总市值"": 13571923935.640001, ""流通市值"": 11354951496.18, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.29%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.32"", ""资产负债率"": ""69.64%""}",2025-06-04,2025-06-08,10.81,10.84,0.0027752081406104967,平
True,"{""股票代码"": ""600648"", ""股票简称"": ""外高桥"", ""总股本"": 1359912218.0, ""流通股"": 1137770691.0, ""总市值"": 13571923935.640001, ""流通市值"": 11354951496.18, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.29%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.32"", ""资产负债率"": ""69.64%""}",2025-06-11,2025-06-15,10.84,10.66,-0.016605166051660514,跌2
True,"{""股票代码"": ""600648"", ""股票简称"": ""外高桥"", ""总股本"": 1359912218.0, ""流通股"": 1137770691.0, ""总市值"": 13571923935.640001, ""流通市值"": 11354951496.18, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.29%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.32"", ""资产负债率"": ""69.64%""}",2025-06-18,2025-06-22,10.66,10.7,0.0037523452157597337,平
True,"{""股票代码"": ""600648"", ""股票简称"": ""外高桥"", ""总股本"": 1359912218.0, ""流通股"": 1137770691.0, ""总市值"": 13571923935.640001, ""流通市值"": 11354951496.18, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.29%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.32"", ""资产负债率"": ""69.64%""}",2025-06-25,2025-06-29,10.7,10.91,0.01962616822429908,涨2
True,"{""股票代码"": ""600648"", ""股票简称"": ""外高桥"", ""总股本"": 1359912218.0, ""流通股"": 1137770691.0, ""总市值"": 13571923935.640001, ""流通市值"": 11354951496.18, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.96%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.38"", ""资产负债率"": ""65.83%""}",2025-07-02,2025-07-06,10.91,10.92,0.0009165902841430373,平
True,"{""股票代码"": ""600648"", ""股票简称"": ""外高桥"", ""总股本"": 1359912218.0, ""流通股"": 1137770691.0, ""总市值"": 13571923935.640001, ""流通市值"": 11354951496.18, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.96%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.38"", ""资产负债率"": ""65.83%""}",2025-07-09,2025-07-13,10.92,11.54,0.0567765567765568,涨5+
True,"{""股票代码"": ""600648"", ""股票简称"": ""外高桥"", ""总股本"": 1359912218.0, ""流通股"": 1137770691.0, ""总市值"": 13571923935.640001, ""流通市值"": 11354951496.18, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.96%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.38"", ""资产负债率"": ""65.83%""}",2025-07-16,2025-07-20,11.54,11.27,-0.023396880415944454,跌3
True,"{""股票代码"": ""600648"", ""股票简称"": ""外高桥"", ""总股本"": 1359912218.0, ""流通股"": 1137770691.0, ""总市值"": 13571923935.640001, ""流通市值"": 11354951496.18, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.96%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.38"", ""资产负债率"": ""65.83%""}",2025-07-23,2025-07-27,11.27,11.34,0.006211180124223725,涨1
True,"{""股票代码"": ""600648"", ""股票简称"": ""外高桥"", ""总股本"": 1359912218.0, ""流通股"": 1137770691.0, ""总市值"": 13571923935.640001, ""流通市值"": 11354951496.18, ""行业"": ""房地产开发"", ""上市时间"": ""1993-05-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.96%"", ""营业总收入同比增长率"": ""5.44%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.38"", ""资产负债率"": ""65.83%""}",2025-07-30,2025-08-03,11.34,11.19,-0.013227513227513255,跌2
