数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600757"", ""股票简称"": ""长江传媒"", ""总股本"": 1213650273.0, ""流通股"": 1213497103.0, ""总市值"": 10218935298.66, ""流通市值"": 10217645607.26, ""行业"": ""出版"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.73%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.32"", ""资产负债率"": ""30.20%""}",2025-05-28,2025-06-01,8.97,9.25,0.03121516164994409,涨4
True,"{""股票代码"": ""600757"", ""股票简称"": ""长江传媒"", ""总股本"": 1213650273.0, ""流通股"": 1213497103.0, ""总市值"": 10218935298.66, ""流通市值"": 10217645607.26, ""行业"": ""出版"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.73%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.32"", ""资产负债率"": ""30.20%""}",2025-06-04,2025-06-08,9.25,9.33,0.00864864864864856,涨1
True,"{""股票代码"": ""600757"", ""股票简称"": ""长江传媒"", ""总股本"": 1213650273.0, ""流通股"": 1213497103.0, ""总市值"": 10218935298.66, ""流通市值"": 10217645607.26, ""行业"": ""出版"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.73%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.32"", ""资产负债率"": ""30.20%""}",2025-06-11,2025-06-15,9.33,9.24,-0.009646302250803873,跌1
True,"{""股票代码"": ""600757"", ""股票简称"": ""长江传媒"", ""总股本"": 1213650273.0, ""流通股"": 1213497103.0, ""总市值"": 10218935298.66, ""流通市值"": 10217645607.26, ""行业"": ""出版"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.73%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.32"", ""资产负债率"": ""30.20%""}",2025-06-18,2025-06-22,9.24,9.2,-0.0043290043290044045,平
True,"{""股票代码"": ""600757"", ""股票简称"": ""长江传媒"", ""总股本"": 1213650273.0, ""流通股"": 1213497103.0, ""总市值"": 10218935298.66, ""流通市值"": 10217645607.26, ""行业"": ""出版"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.73%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.32"", ""资产负债率"": ""30.20%""}",2025-06-25,2025-06-29,9.2,9.33,0.01413043478260878,涨2
True,"{""股票代码"": ""600757"", ""股票简称"": ""长江传媒"", ""总股本"": 1213650273.0, ""流通股"": 1213497103.0, ""总市值"": 10218935298.66, ""流通市值"": 10217645607.26, ""行业"": ""出版"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.48%"", ""营业总收入同比增长率"": ""-12.35%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""29.09%""}",2025-07-02,2025-07-06,9.33,9.64,0.033226152197213255,涨4
True,"{""股票代码"": ""600757"", ""股票简称"": ""长江传媒"", ""总股本"": 1213650273.0, ""流通股"": 1213497103.0, ""总市值"": 10218935298.66, ""流通市值"": 10217645607.26, ""行业"": ""出版"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.48%"", ""营业总收入同比增长率"": ""-12.35%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""29.09%""}",2025-07-09,2025-07-13,9.64,9.94,0.03112033195020736,涨4
True,"{""股票代码"": ""600757"", ""股票简称"": ""长江传媒"", ""总股本"": 1213650273.0, ""流通股"": 1213497103.0, ""总市值"": 10218935298.66, ""流通市值"": 10217645607.26, ""行业"": ""出版"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.48%"", ""营业总收入同比增长率"": ""-12.35%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""29.09%""}",2025-07-16,2025-07-20,9.94,9.73,-0.021126760563380143,跌3
True,"{""股票代码"": ""600757"", ""股票简称"": ""长江传媒"", ""总股本"": 1213650273.0, ""流通股"": 1213497103.0, ""总市值"": 10218935298.66, ""流通市值"": 10217645607.26, ""行业"": ""出版"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.48%"", ""营业总收入同比增长率"": ""-12.35%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""29.09%""}",2025-07-23,2025-07-27,9.73,9.56,-0.0174717368961973,跌2
True,"{""股票代码"": ""600757"", ""股票简称"": ""长江传媒"", ""总股本"": 1213650273.0, ""流通股"": 1213497103.0, ""总市值"": 10218935298.66, ""流通市值"": 10217645607.26, ""行业"": ""出版"", ""上市时间"": ""1996-10-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.48%"", ""营业总收入同比增长率"": ""-12.35%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""29.09%""}",2025-07-30,2025-08-03,9.56,9.48,-0.008368200836820106,跌1
