数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000792"", ""股票简称"": ""盐湖股份"", ""总股本"": 5291572541.0, ""流通股"": 5291525371.0, ""总市值"": 179331393414.49, ""流通市值"": 179329794823.19, ""行业"": ""农化制品"", ""上市时间"": ""1997-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""14.50%"", ""流动比率"": ""8.21"", ""速动比率"": ""5.24"", ""资产负债率"": ""12.67%""}",2025-05-28,2025-06-01,16.06,15.84,-0.013698630136986245,跌2
True,"{""股票代码"": ""000792"", ""股票简称"": ""盐湖股份"", ""总股本"": 5291572541.0, ""流通股"": 5291525371.0, ""总市值"": 179331393414.49, ""流通市值"": 179329794823.19, ""行业"": ""农化制品"", ""上市时间"": ""1997-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""14.50%"", ""流动比率"": ""8.21"", ""速动比率"": ""5.24"", ""资产负债率"": ""12.67%""}",2025-06-04,2025-06-08,15.84,16.48,0.04040404040404044,涨5
True,"{""股票代码"": ""000792"", ""股票简称"": ""盐湖股份"", ""总股本"": 5291572541.0, ""流通股"": 5291525371.0, ""总市值"": 179331393414.49, ""流通市值"": 179329794823.19, ""行业"": ""农化制品"", ""上市时间"": ""1997-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""14.50%"", ""流动比率"": ""8.21"", ""速动比率"": ""5.24"", ""资产负债率"": ""12.67%""}",2025-06-11,2025-06-15,16.48,16.66,0.010922330097087318,涨2
True,"{""股票代码"": ""000792"", ""股票简称"": ""盐湖股份"", ""总股本"": 5291572541.0, ""流通股"": 5291525371.0, ""总市值"": 179331393414.49, ""流通市值"": 179329794823.19, ""行业"": ""农化制品"", ""上市时间"": ""1997-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""14.50%"", ""流动比率"": ""8.21"", ""速动比率"": ""5.24"", ""资产负债率"": ""12.67%""}",2025-06-18,2025-06-22,16.66,16.21,-0.027010804321728643,跌3
True,"{""股票代码"": ""000792"", ""股票简称"": ""盐湖股份"", ""总股本"": 5291572541.0, ""流通股"": 5291525371.0, ""总市值"": 179331393414.49, ""流通市值"": 179329794823.19, ""行业"": ""农化制品"", ""上市时间"": ""1997-09-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.52%"", ""营业总收入同比增长率"": ""14.50%"", ""流动比率"": ""8.21"", ""速动比率"": ""5.24"", ""资产负债率"": ""12.67%""}",2025-06-25,2025-06-29,16.21,17.06,0.052436767427513686,涨5+
True,"{""股票代码"": ""000792"", ""股票简称"": ""盐湖股份"", ""总股本"": 5291572541.0, ""流通股"": 5291525371.0, ""总市值"": 179331393414.49, ""流通市值"": 179329794823.19, ""行业"": ""农化制品"", ""上市时间"": ""1997-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.83%"", ""营业总收入同比增长率"": ""-22.88%"", ""流动比率"": ""7.74"", ""速动比率"": ""4.94"", ""资产负债率"": ""13.79%""}",2025-07-02,2025-07-06,17.06,17.26,0.011723329425556983,涨2
True,"{""股票代码"": ""000792"", ""股票简称"": ""盐湖股份"", ""总股本"": 5291572541.0, ""流通股"": 5291525371.0, ""总市值"": 179331393414.49, ""流通市值"": 179329794823.19, ""行业"": ""农化制品"", ""上市时间"": ""1997-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.83%"", ""营业总收入同比增长率"": ""-22.88%"", ""流动比率"": ""7.74"", ""速动比率"": ""4.94"", ""资产负债率"": ""13.79%""}",2025-07-09,2025-07-13,17.26,17.5,0.0139049826187716,涨2
True,"{""股票代码"": ""000792"", ""股票简称"": ""盐湖股份"", ""总股本"": 5291572541.0, ""流通股"": 5291525371.0, ""总市值"": 179331393414.49, ""流通市值"": 179329794823.19, ""行业"": ""农化制品"", ""上市时间"": ""1997-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.83%"", ""营业总收入同比增长率"": ""-22.88%"", ""流动比率"": ""7.74"", ""速动比率"": ""4.94"", ""资产负债率"": ""13.79%""}",2025-07-16,2025-07-20,17.5,18.11,0.03485714285714292,涨4
True,"{""股票代码"": ""000792"", ""股票简称"": ""盐湖股份"", ""总股本"": 5291572541.0, ""流通股"": 5291525371.0, ""总市值"": 179331393414.49, ""流通市值"": 179329794823.19, ""行业"": ""农化制品"", ""上市时间"": ""1997-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.83%"", ""营业总收入同比增长率"": ""-22.88%"", ""流动比率"": ""7.74"", ""速动比率"": ""4.94"", ""资产负债率"": ""13.79%""}",2025-07-23,2025-07-27,18.11,18.8,0.03810049696300388,涨4
True,"{""股票代码"": ""000792"", ""股票简称"": ""盐湖股份"", ""总股本"": 5291572541.0, ""流通股"": 5291525371.0, ""总市值"": 179331393414.49, ""流通市值"": 179329794823.19, ""行业"": ""农化制品"", ""上市时间"": ""1997-09-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.83%"", ""营业总收入同比增长率"": ""-22.88%"", ""流动比率"": ""7.74"", ""速动比率"": ""4.94"", ""资产负债率"": ""13.79%""}",2025-07-30,2025-08-03,18.8,17.99,-0.0430851063829788,跌5
