数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601665"", ""股票简称"": ""齐鲁银行"", ""总股本"": 6153842525.0, ""流通股"": 6153842525.0, ""总市值"": 38646131057.0, ""流通市值"": 38646131057.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.26%""}",2025-05-28,2025-06-01,6.29,6.38,0.014308426073131875,涨2
True,"{""股票代码"": ""601665"", ""股票简称"": ""齐鲁银行"", ""总股本"": 6153842525.0, ""流通股"": 6153842525.0, ""总市值"": 38646131057.0, ""流通市值"": 38646131057.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.26%""}",2025-06-04,2025-06-08,6.38,6.39,0.0015673981191222097,平
True,"{""股票代码"": ""601665"", ""股票简称"": ""齐鲁银行"", ""总股本"": 6153842525.0, ""流通股"": 6153842525.0, ""总市值"": 38646131057.0, ""流通市值"": 38646131057.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.26%""}",2025-06-11,2025-06-15,6.39,6.38,-0.0015649452269169695,平
True,"{""股票代码"": ""601665"", ""股票简称"": ""齐鲁银行"", ""总股本"": 6153842525.0, ""流通股"": 6153842525.0, ""总市值"": 38646131057.0, ""流通市值"": 38646131057.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.26%""}",2025-06-18,2025-06-22,6.38,6.46,0.012539184952978122,涨2
True,"{""股票代码"": ""601665"", ""股票简称"": ""齐鲁银行"", ""总股本"": 6153842525.0, ""流通股"": 6153842525.0, ""总市值"": 38646131057.0, ""流通市值"": 38646131057.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.47%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.26%""}",2025-06-25,2025-06-29,6.46,6.32,-0.021671826625386914,跌3
True,"{""股票代码"": ""601665"", ""股票简称"": ""齐鲁银行"", ""总股本"": 6153842525.0, ""流通股"": 6153842525.0, ""总市值"": 38646131057.0, ""流通市值"": 38646131057.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.29%""}",2025-07-02,2025-07-06,6.32,6.4,0.012658227848101333,涨2
True,"{""股票代码"": ""601665"", ""股票简称"": ""齐鲁银行"", ""总股本"": 6153842525.0, ""流通股"": 6153842525.0, ""总市值"": 38646131057.0, ""流通市值"": 38646131057.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.29%""}",2025-07-09,2025-07-13,6.4,6.3,-0.01562500000000011,跌2
True,"{""股票代码"": ""601665"", ""股票简称"": ""齐鲁银行"", ""总股本"": 6153842525.0, ""流通股"": 6153842525.0, ""总市值"": 38646131057.0, ""流通市值"": 38646131057.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.29%""}",2025-07-16,2025-07-20,6.3,6.15,-0.023809523809523725,跌3
True,"{""股票代码"": ""601665"", ""股票简称"": ""齐鲁银行"", ""总股本"": 6153842525.0, ""流通股"": 6153842525.0, ""总市值"": 38646131057.0, ""流通市值"": 38646131057.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.29%""}",2025-07-23,2025-07-27,6.15,6.06,-0.014634146341463539,跌2
True,"{""股票代码"": ""601665"", ""股票简称"": ""齐鲁银行"", ""总股本"": 6153842525.0, ""流通股"": 6153842525.0, ""总市值"": 38646131057.0, ""流通市值"": 38646131057.0, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""93.29%""}",2025-07-30,2025-08-03,6.06,5.91,-0.024752475247524663,跌3
