数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001333"", ""股票简称"": ""光华股份"", ""总股本"": 128000000.0, ""流通股"": 44000000.0, ""总市值"": 3334400000.0, ""流通市值"": 1146200000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.62%"", ""营业总收入同比增长率"": ""10.55%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.25"", ""资产负债率"": ""33.96%""}",2025-05-28,2025-06-01,19.85,19.41,-0.022166246851385463,跌3
True,"{""股票代码"": ""001333"", ""股票简称"": ""光华股份"", ""总股本"": 128000000.0, ""流通股"": 44000000.0, ""总市值"": 3334400000.0, ""流通市值"": 1146200000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.62%"", ""营业总收入同比增长率"": ""10.55%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.25"", ""资产负债率"": ""33.96%""}",2025-06-04,2025-06-08,19.41,19.87,0.02369912416280262,涨3
True,"{""股票代码"": ""001333"", ""股票简称"": ""光华股份"", ""总股本"": 128000000.0, ""流通股"": 44000000.0, ""总市值"": 3334400000.0, ""流通市值"": 1146200000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.62%"", ""营业总收入同比增长率"": ""10.55%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.25"", ""资产负债率"": ""33.96%""}",2025-06-11,2025-06-15,19.87,19.66,-0.010568696527428312,跌2
True,"{""股票代码"": ""001333"", ""股票简称"": ""光华股份"", ""总股本"": 128000000.0, ""流通股"": 44000000.0, ""总市值"": 3334400000.0, ""流通市值"": 1146200000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.62%"", ""营业总收入同比增长率"": ""10.55%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.25"", ""资产负债率"": ""33.96%""}",2025-06-18,2025-06-22,19.66,19.22,-0.02238046795523918,跌3
True,"{""股票代码"": ""001333"", ""股票简称"": ""光华股份"", ""总股本"": 128000000.0, ""流通股"": 44000000.0, ""总市值"": 3334400000.0, ""流通市值"": 1146200000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.62%"", ""营业总收入同比增长率"": ""10.55%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.25"", ""资产负债率"": ""33.96%""}",2025-06-25,2025-06-29,19.22,20.37,0.05983350676378785,涨5+
True,"{""股票代码"": ""001333"", ""股票简称"": ""光华股份"", ""总股本"": 128000000.0, ""流通股"": 44000000.0, ""总市值"": 3334400000.0, ""流通市值"": 1146200000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.16"", ""资产负债率"": ""35.28%""}",2025-07-02,2025-07-06,20.37,20.34,-0.0014727540500737435,平
True,"{""股票代码"": ""001333"", ""股票简称"": ""光华股份"", ""总股本"": 128000000.0, ""流通股"": 44000000.0, ""总市值"": 3334400000.0, ""流通市值"": 1146200000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.16"", ""资产负债率"": ""35.28%""}",2025-07-09,2025-07-13,20.34,20.76,0.0206489675516226,涨3
True,"{""股票代码"": ""001333"", ""股票简称"": ""光华股份"", ""总股本"": 128000000.0, ""流通股"": 44000000.0, ""总市值"": 3334400000.0, ""流通市值"": 1146200000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.16"", ""资产负债率"": ""35.28%""}",2025-07-16,2025-07-20,20.76,21.08,0.015414258188824581,涨2
True,"{""股票代码"": ""001333"", ""股票简称"": ""光华股份"", ""总股本"": 128000000.0, ""流通股"": 44000000.0, ""总市值"": 3334400000.0, ""流通市值"": 1146200000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.16"", ""资产负债率"": ""35.28%""}",2025-07-23,2025-07-27,21.08,21.35,0.012808349146110176,涨2
True,"{""股票代码"": ""001333"", ""股票简称"": ""光华股份"", ""总股本"": 128000000.0, ""流通股"": 44000000.0, ""总市值"": 3334400000.0, ""流通市值"": 1146200000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.16"", ""资产负债率"": ""35.28%""}",2025-07-30,2025-08-03,21.35,21.11,-0.011241217798594993,跌2
True,"{""股票代码"": ""001333"", ""股票简称"": ""光华股份"", ""总股本"": 128000000.0, ""流通股"": 44000000.0, ""总市值"": 3334400000.0, ""流通市值"": 1146200000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.16"", ""资产负债率"": ""35.28%""}",2025-08-06,2025-08-10,21.11,22.28,0.05542396968261487,涨5+
True,"{""股票代码"": ""001333"", ""股票简称"": ""光华股份"", ""总股本"": 128000000.0, ""流通股"": 44000000.0, ""总市值"": 3334400000.0, ""流通市值"": 1146200000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.16"", ""资产负债率"": ""35.28%""}",2025-08-13,2025-08-17,22.28,22.36,0.0035906642728904536,平
True,"{""股票代码"": ""001333"", ""股票简称"": ""光华股份"", ""总股本"": 128000000.0, ""流通股"": 44000000.0, ""总市值"": 3334400000.0, ""流通市值"": 1146200000.0, ""行业"": ""塑料"", ""上市时间"": ""2022-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.40%"", ""营业总收入同比增长率"": ""-16.87%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.16"", ""资产负债率"": ""35.28%""}",2025-08-20,2025-08-24,22.36,22.43,0.0031305903398926027,平
