数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.80%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.09"", ""资产负债率"": ""41.23%""}",2025-05-28,2025-06-01,3.22,3.32,0.03105590062111796,涨4
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.80%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.09"", ""资产负债率"": ""41.23%""}",2025-06-04,2025-06-08,3.32,3.86,0.16265060240963858,涨5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.80%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.09"", ""资产负债率"": ""41.23%""}",2025-06-11,2025-06-15,3.86,3.51,-0.09067357512953367,跌5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.80%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.09"", ""资产负债率"": ""41.23%""}",2025-06-18,2025-06-22,3.51,3.39,-0.03418803418803407,跌4
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-73.80%"", ""营业总收入同比增长率"": ""-17.10%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.09"", ""资产负债率"": ""41.23%""}",2025-06-25,2025-06-29,3.39,3.46,0.020648967551622377,涨3
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.44%""}",2025-07-02,2025-07-06,3.46,3.46,0.0,平
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.44%""}",2025-07-09,2025-07-13,3.46,3.6,0.040462427745664886,涨5
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.44%""}",2025-07-16,2025-07-20,3.6,3.52,-0.022222222222222254,跌3
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.44%""}",2025-07-23,2025-07-27,3.52,3.59,0.019886363636363535,涨2
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.44%""}",2025-07-30,2025-08-03,3.59,3.53,-0.01671309192200554,跌2
