数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603381"", ""股票简称"": ""永臻股份"", ""总股本"": 237256326.0, ""流通股"": 142137686.0, ""总市值"": 5641955432.280001, ""流通市值"": 3380034173.08, ""行业"": ""光伏设备"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""74.81%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.73"", ""资产负债率"": ""67.83%""}",2025-05-28,2025-06-01,20.64,20.25,-0.018895348837209336,跌2
True,"{""股票代码"": ""603381"", ""股票简称"": ""永臻股份"", ""总股本"": 237256326.0, ""流通股"": 142137686.0, ""总市值"": 5641955432.280001, ""流通市值"": 3380034173.08, ""行业"": ""光伏设备"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""74.81%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.73"", ""资产负债率"": ""67.83%""}",2025-06-04,2025-06-08,20.25,20.67,0.020740740740740726,涨3
True,"{""股票代码"": ""603381"", ""股票简称"": ""永臻股份"", ""总股本"": 237256326.0, ""流通股"": 142137686.0, ""总市值"": 5641955432.280001, ""流通市值"": 3380034173.08, ""行业"": ""光伏设备"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""74.81%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.73"", ""资产负债率"": ""67.83%""}",2025-06-11,2025-06-15,20.67,21.59,0.04450895016932743,涨5
True,"{""股票代码"": ""603381"", ""股票简称"": ""永臻股份"", ""总股本"": 237256326.0, ""流通股"": 142137686.0, ""总市值"": 5641955432.280001, ""流通市值"": 3380034173.08, ""行业"": ""光伏设备"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""74.81%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.73"", ""资产负债率"": ""67.83%""}",2025-06-18,2025-06-22,21.59,21.87,0.012968967114404872,涨2
True,"{""股票代码"": ""603381"", ""股票简称"": ""永臻股份"", ""总股本"": 237256326.0, ""流通股"": 142137686.0, ""总市值"": 5641955432.280001, ""流通市值"": 3380034173.08, ""行业"": ""光伏设备"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.07%"", ""营业总收入同比增长率"": ""74.81%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.73"", ""资产负债率"": ""67.83%""}",2025-06-25,2025-06-29,21.87,22.19,0.014631915866483824,涨2
True,"{""股票代码"": ""603381"", ""股票简称"": ""永臻股份"", ""总股本"": 237256326.0, ""流通股"": 142137686.0, ""总市值"": 5641955432.280001, ""流通市值"": 3380034173.08, ""行业"": ""光伏设备"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.34%"", ""营业总收入同比增长率"": ""51.48%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.79"", ""资产负债率"": ""70.49%""}",2025-07-02,2025-07-06,22.19,22.02,-0.0076611086074809265,跌1
True,"{""股票代码"": ""603381"", ""股票简称"": ""永臻股份"", ""总股本"": 237256326.0, ""流通股"": 142137686.0, ""总市值"": 5641955432.280001, ""流通市值"": 3380034173.08, ""行业"": ""光伏设备"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.34%"", ""营业总收入同比增长率"": ""51.48%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.79"", ""资产负债率"": ""70.49%""}",2025-07-09,2025-07-13,22.02,21.49,-0.024069028156221695,跌3
True,"{""股票代码"": ""603381"", ""股票简称"": ""永臻股份"", ""总股本"": 237256326.0, ""流通股"": 142137686.0, ""总市值"": 5641955432.280001, ""流通市值"": 3380034173.08, ""行业"": ""光伏设备"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.34%"", ""营业总收入同比增长率"": ""51.48%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.79"", ""资产负债率"": ""70.49%""}",2025-07-16,2025-07-20,21.49,21.47,-0.0009306654257794644,平
True,"{""股票代码"": ""603381"", ""股票简称"": ""永臻股份"", ""总股本"": 237256326.0, ""流通股"": 142137686.0, ""总市值"": 5641955432.280001, ""流通市值"": 3380034173.08, ""行业"": ""光伏设备"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.34%"", ""营业总收入同比增长率"": ""51.48%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.79"", ""资产负债率"": ""70.49%""}",2025-07-23,2025-07-27,21.47,21.52,0.0023288309268747476,平
True,"{""股票代码"": ""603381"", ""股票简称"": ""永臻股份"", ""总股本"": 237256326.0, ""流通股"": 142137686.0, ""总市值"": 5641955432.280001, ""流通市值"": 3380034173.08, ""行业"": ""光伏设备"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.34%"", ""营业总收入同比增长率"": ""51.48%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.79"", ""资产负债率"": ""70.49%""}",2025-07-30,2025-08-03,21.52,21.37,-0.0069702602230482524,跌1
True,"{""股票代码"": ""603381"", ""股票简称"": ""永臻股份"", ""总股本"": 237256326.0, ""流通股"": 142137686.0, ""总市值"": 5641955432.280001, ""流通市值"": 3380034173.08, ""行业"": ""光伏设备"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.34%"", ""营业总收入同比增长率"": ""51.48%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.79"", ""资产负债率"": ""70.49%""}",2025-08-06,2025-08-10,21.37,21.2,-0.007955077211043604,跌1
True,"{""股票代码"": ""603381"", ""股票简称"": ""永臻股份"", ""总股本"": 237256326.0, ""流通股"": 142137686.0, ""总市值"": 5641955432.280001, ""流通市值"": 3380034173.08, ""行业"": ""光伏设备"", ""上市时间"": ""2024-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-77.34%"", ""营业总收入同比增长率"": ""51.48%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.79"", ""资产负债率"": ""70.49%""}",2025-08-13,2025-08-17,21.2,21.64,0.020754716981132182,涨3
