数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000566"", ""股票简称"": ""海南海药"", ""总股本"": 1297365126.0, ""流通股"": 1296735633.0, ""总市值"": 5941932277.08, ""流通市值"": 5939049199.14, ""行业"": ""化学制药"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-331.54%"", ""营业总收入同比增长率"": ""-43.09%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""91.51%""}",2025-05-28,2025-06-01,5.86,6.12,0.04436860068259385,涨5
True,"{""股票代码"": ""000566"", ""股票简称"": ""海南海药"", ""总股本"": 1297365126.0, ""流通股"": 1296735633.0, ""总市值"": 5941932277.08, ""流通市值"": 5939049199.14, ""行业"": ""化学制药"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-331.54%"", ""营业总收入同比增长率"": ""-43.09%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""91.51%""}",2025-06-04,2025-06-08,6.12,6.7,0.09477124183006547,涨5+
True,"{""股票代码"": ""000566"", ""股票简称"": ""海南海药"", ""总股本"": 1297365126.0, ""流通股"": 1296735633.0, ""总市值"": 5941932277.08, ""流通市值"": 5939049199.14, ""行业"": ""化学制药"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-331.54%"", ""营业总收入同比增长率"": ""-43.09%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""91.51%""}",2025-06-11,2025-06-15,6.7,6.25,-0.06716417910447758,跌5+
True,"{""股票代码"": ""000566"", ""股票简称"": ""海南海药"", ""总股本"": 1297365126.0, ""流通股"": 1296735633.0, ""总市值"": 5941932277.08, ""流通市值"": 5939049199.14, ""行业"": ""化学制药"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-331.54%"", ""营业总收入同比增长率"": ""-43.09%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""91.51%""}",2025-06-18,2025-06-22,6.25,5.7,-0.08799999999999997,跌5+
True,"{""股票代码"": ""000566"", ""股票简称"": ""海南海药"", ""总股本"": 1297365126.0, ""流通股"": 1296735633.0, ""总市值"": 5941932277.08, ""流通市值"": 5939049199.14, ""行业"": ""化学制药"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-331.54%"", ""营业总收入同比增长率"": ""-43.09%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""91.51%""}",2025-06-25,2025-06-29,5.7,5.85,0.02631578947368407,涨3
True,"{""股票代码"": ""000566"", ""股票简称"": ""海南海药"", ""总股本"": 1297365126.0, ""流通股"": 1296735633.0, ""总市值"": 5941932277.08, ""流通市值"": 5939049199.14, ""行业"": ""化学制药"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.24%"", ""营业总收入同比增长率"": ""5.76%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.01%""}",2025-07-02,2025-07-06,5.85,6.09,0.0410256410256411,涨5
True,"{""股票代码"": ""000566"", ""股票简称"": ""海南海药"", ""总股本"": 1297365126.0, ""流通股"": 1296735633.0, ""总市值"": 5941932277.08, ""流通市值"": 5939049199.14, ""行业"": ""化学制药"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.24%"", ""营业总收入同比增长率"": ""5.76%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.01%""}",2025-07-09,2025-07-13,6.09,6.28,0.031198686371100237,涨4
True,"{""股票代码"": ""000566"", ""股票简称"": ""海南海药"", ""总股本"": 1297365126.0, ""流通股"": 1296735633.0, ""总市值"": 5941932277.08, ""流通市值"": 5939049199.14, ""行业"": ""化学制药"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.24%"", ""营业总收入同比增长率"": ""5.76%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.01%""}",2025-07-16,2025-07-20,6.28,6.58,0.047770700636942554,涨5
True,"{""股票代码"": ""000566"", ""股票简称"": ""海南海药"", ""总股本"": 1297365126.0, ""流通股"": 1296735633.0, ""总市值"": 5941932277.08, ""流通市值"": 5939049199.14, ""行业"": ""化学制药"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.24%"", ""营业总收入同比增长率"": ""5.76%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.01%""}",2025-07-23,2025-07-27,6.58,6.74,0.024316109422492405,涨3
True,"{""股票代码"": ""000566"", ""股票简称"": ""海南海药"", ""总股本"": 1297365126.0, ""流通股"": 1296735633.0, ""总市值"": 5941932277.08, ""流通市值"": 5939049199.14, ""行业"": ""化学制药"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.24%"", ""营业总收入同比增长率"": ""5.76%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.01%""}",2025-07-30,2025-08-03,6.74,6.45,-0.04302670623145399,跌5
