数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""25.26%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.45"", ""资产负债率"": ""19.49%""}",2025-05-28,2025-06-01,13.14,12.51,-0.047945205479452135,跌5
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""25.26%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.45"", ""资产负债率"": ""19.49%""}",2025-06-04,2025-06-08,12.51,12.77,0.02078337330135893,涨3
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""25.26%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.45"", ""资产负债率"": ""19.49%""}",2025-06-11,2025-06-15,12.77,12.79,0.001566170712607562,平
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""25.26%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.45"", ""资产负债率"": ""19.49%""}",2025-06-18,2025-06-22,12.79,12.9,0.008600469116497367,涨1
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""25.26%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.45"", ""资产负债率"": ""19.49%""}",2025-06-25,2025-06-29,12.9,13.39,0.037984496124030986,涨4
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.83"", ""资产负债率"": ""17.42%""}",2025-07-02,2025-07-06,13.39,13.3,-0.006721433905899965,跌1
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.83"", ""资产负债率"": ""17.42%""}",2025-07-09,2025-07-13,13.3,13.5,0.015037593984962294,涨2
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.83"", ""资产负债率"": ""17.42%""}",2025-07-16,2025-07-20,13.5,13.86,0.026666666666666616,涨3
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.83"", ""资产负债率"": ""17.42%""}",2025-07-23,2025-07-27,13.86,14.0,0.010101010101010166,涨2
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.83"", ""资产负债率"": ""17.42%""}",2025-07-30,2025-08-03,14.0,15.09,0.07785714285714285,涨5+
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.83"", ""资产负债率"": ""17.42%""}",2025-08-06,2025-08-10,15.09,14.52,-0.03777335984095431,跌4
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.83"", ""资产负债率"": ""17.42%""}",2025-08-13,2025-08-17,14.52,14.5,-0.0013774104683195176,平
