数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000523"", ""股票简称"": ""红棉股份"", ""总股本"": 1835468461.0, ""流通股"": 1325160154.0, ""总市值"": 6332366190.450001, ""流通市值"": 4571802531.3, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.59"", ""资产负债率"": ""39.26%""}",2025-05-28,2025-06-01,3.24,3.38,0.043209876543209846,涨5
True,"{""股票代码"": ""000523"", ""股票简称"": ""红棉股份"", ""总股本"": 1835468461.0, ""流通股"": 1325160154.0, ""总市值"": 6332366190.450001, ""流通市值"": 4571802531.3, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.59"", ""资产负债率"": ""39.26%""}",2025-06-04,2025-06-08,3.38,3.44,0.01775147928994092,涨2
True,"{""股票代码"": ""000523"", ""股票简称"": ""红棉股份"", ""总股本"": 1835468461.0, ""流通股"": 1325160154.0, ""总市值"": 6332366190.450001, ""流通市值"": 4571802531.3, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.59"", ""资产负债率"": ""39.26%""}",2025-06-11,2025-06-15,3.44,3.33,-0.03197674418604646,跌4
True,"{""股票代码"": ""000523"", ""股票简称"": ""红棉股份"", ""总股本"": 1835468461.0, ""流通股"": 1325160154.0, ""总市值"": 6332366190.450001, ""流通市值"": 4571802531.3, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.59"", ""资产负债率"": ""39.26%""}",2025-06-18,2025-06-22,3.33,3.22,-0.033033033033032955,跌4
True,"{""股票代码"": ""000523"", ""股票简称"": ""红棉股份"", ""总股本"": 1835468461.0, ""流通股"": 1325160154.0, ""总市值"": 6332366190.450001, ""流通市值"": 4571802531.3, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.10%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.59"", ""资产负债率"": ""39.26%""}",2025-06-25,2025-06-29,3.22,3.27,0.01552795031055898,涨2
True,"{""股票代码"": ""000523"", ""股票简称"": ""红棉股份"", ""总股本"": 1835468461.0, ""流通股"": 1325160154.0, ""总市值"": 6332366190.450001, ""流通市值"": 4571802531.3, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.44%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.86"", ""资产负债率"": ""40.01%""}",2025-07-02,2025-07-06,3.27,3.27,0.0,平
True,"{""股票代码"": ""000523"", ""股票简称"": ""红棉股份"", ""总股本"": 1835468461.0, ""流通股"": 1325160154.0, ""总市值"": 6332366190.450001, ""流通市值"": 4571802531.3, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.44%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.86"", ""资产负债率"": ""40.01%""}",2025-07-09,2025-07-13,3.27,3.31,0.012232415902140747,涨2
True,"{""股票代码"": ""000523"", ""股票简称"": ""红棉股份"", ""总股本"": 1835468461.0, ""流通股"": 1325160154.0, ""总市值"": 6332366190.450001, ""流通市值"": 4571802531.3, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.44%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.86"", ""资产负债率"": ""40.01%""}",2025-07-16,2025-07-20,3.31,3.24,-0.02114803625377637,跌3
True,"{""股票代码"": ""000523"", ""股票简称"": ""红棉股份"", ""总股本"": 1835468461.0, ""流通股"": 1325160154.0, ""总市值"": 6332366190.450001, ""流通市值"": 4571802531.3, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.44%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.86"", ""资产负债率"": ""40.01%""}",2025-07-23,2025-07-27,3.24,3.33,0.02777777777777768,涨3
True,"{""股票代码"": ""000523"", ""股票简称"": ""红棉股份"", ""总股本"": 1835468461.0, ""流通股"": 1325160154.0, ""总市值"": 6332366190.450001, ""流通市值"": 4571802531.3, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.44%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.86"", ""资产负债率"": ""40.01%""}",2025-07-30,2025-08-03,3.33,3.26,-0.021021021021021102,跌3
True,"{""股票代码"": ""000523"", ""股票简称"": ""红棉股份"", ""总股本"": 1835468461.0, ""流通股"": 1325160154.0, ""总市值"": 6332366190.450001, ""流通市值"": 4571802531.3, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.44%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.86"", ""资产负债率"": ""40.01%""}",2025-08-06,2025-08-10,3.26,3.32,0.01840490797546024,涨2
True,"{""股票代码"": ""000523"", ""股票简称"": ""红棉股份"", ""总股本"": 1835468461.0, ""流通股"": 1325160154.0, ""总市值"": 6332366190.450001, ""流通市值"": 4571802531.3, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.44%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.86"", ""资产负债率"": ""40.01%""}",2025-08-13,2025-08-17,3.32,3.27,-0.015060240963855387,跌2
True,"{""股票代码"": ""000523"", ""股票简称"": ""红棉股份"", ""总股本"": 1835468461.0, ""流通股"": 1325160154.0, ""总市值"": 6332366190.450001, ""流通市值"": 4571802531.3, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.44%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.86"", ""资产负债率"": ""40.01%""}",2025-08-20,2025-08-24,3.27,3.33,0.01834862385321112,涨2
True,"{""股票代码"": ""000523"", ""股票简称"": ""红棉股份"", ""总股本"": 1835468461.0, ""流通股"": 1325160154.0, ""总市值"": 6332366190.450001, ""流通市值"": 4571802531.3, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.44%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.86"", ""资产负债率"": ""40.01%""}",2025-08-27,2025-08-31,3.33,3.27,-0.018018018018018056,跌2
True,"{""股票代码"": ""000523"", ""股票简称"": ""红棉股份"", ""总股本"": 1835468461.0, ""流通股"": 1325160154.0, ""总市值"": 6332366190.450001, ""流通市值"": 4571802531.3, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-11-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.44%"", ""营业总收入同比增长率"": ""-15.84%"", ""流动比率"": ""3.24"", ""速动比率"": ""2.86"", ""资产负债率"": ""40.01%""}",2025-09-03,2025-09-07,3.27,3.4,0.039755351681957096,涨4
