数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.57%"", ""营业总收入同比增长率"": ""-9.11%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.73"", ""资产负债率"": ""30.81%""}",2025-08-06,2025-08-10,18.8,18.8,0.0,平
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.57%"", ""营业总收入同比增长率"": ""-9.11%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.73"", ""资产负债率"": ""30.81%""}",2025-08-13,2025-08-17,18.8,18.94,0.007446808510638281,涨1
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.57%"", ""营业总收入同比增长率"": ""-9.11%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.73"", ""资产负债率"": ""30.81%""}",2025-08-20,2025-08-24,18.94,19.15,0.011087645195353657,涨2
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.57%"", ""营业总收入同比增长率"": ""-9.11%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.73"", ""资产负债率"": ""30.81%""}",2025-08-27,2025-08-31,19.15,19.12,-0.0015665796344646044,平
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.57%"", ""营业总收入同比增长率"": ""-9.11%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.73"", ""资产负债率"": ""30.81%""}",2025-09-03,2025-09-07,19.12,19.15,0.001569037656903749,平
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.57%"", ""营业总收入同比增长率"": ""-9.11%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.73"", ""资产负债率"": ""30.81%""}",2025-09-10,2025-09-14,19.15,19.04,-0.005744125326370697,跌1
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.57%"", ""营业总收入同比增长率"": ""-9.11%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.73"", ""资产负债率"": ""30.81%""}",2025-09-17,2025-09-21,19.04,18.8,-0.012605042016806678,跌2
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.57%"", ""营业总收入同比增长率"": ""-9.11%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.73"", ""资产负债率"": ""30.81%""}",2025-09-24,2025-09-28,18.8,18.44,-0.019148936170212738,跌2
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.83"", ""资产负债率"": ""27.36%""}",2025-10-01,2025-10-05,18.44,18.36,-0.004338394793926392,平
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.83"", ""资产负债率"": ""27.36%""}",2025-10-08,2025-10-12,18.36,18.53,0.0092592592592593,涨1
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.83"", ""资产负债率"": ""27.36%""}",2025-10-15,2025-10-19,18.53,18.4,-0.007015650296816167,跌1
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.83"", ""资产负债率"": ""27.36%""}",2025-10-22,2025-10-26,18.4,18.39,-0.0005434782608694233,平
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.83"", ""资产负债率"": ""27.36%""}",2025-10-29,2025-11-02,18.39,18.23,-0.008700380641653127,跌1
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.83"", ""资产负债率"": ""27.36%""}",2025-11-05,2025-11-09,18.23,18.27,0.0021941854086668933,平
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.83"", ""资产负债率"": ""27.36%""}",2025-11-12,2025-11-16,18.27,18.67,0.021893814997263394,涨3
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.83"", ""资产负债率"": ""27.36%""}",2025-11-19,2025-11-23,18.67,17.78,-0.04767005891805043,跌5
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.83"", ""资产负债率"": ""27.36%""}",2025-11-26,2025-11-30,17.78,17.65,-0.007311586051743646,跌1
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.83"", ""资产负债率"": ""27.36%""}",2025-12-03,2025-12-07,17.65,17.47,-0.010198300283286055,跌2
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.83"", ""资产负债率"": ""27.36%""}",2025-12-10,2025-12-14,17.47,17.04,-0.024613623354321712,跌3
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.83"", ""资产负债率"": ""27.36%""}",2025-12-17,2025-12-21,17.04,17.39,0.020539906103286487,涨3
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.66%"", ""营业总收入同比增长率"": ""-22.84%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.83"", ""资产负债率"": ""27.36%""}",2025-12-24,2025-12-28,17.39,17.27,-0.006900517538815487,跌1
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.40%"", ""营业总收入同比增长率"": ""-33.65%"", ""流动比率"": ""2.79"", ""速动比率"": ""0.91"", ""资产负债率"": ""25.68%""}",2025-12-31,2026-01-04,17.27,17.55,0.01621308627678064,涨2
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.40%"", ""营业总收入同比增长率"": ""-33.65%"", ""流动比率"": ""2.79"", ""速动比率"": ""0.91"", ""资产负债率"": ""25.68%""}",2026-01-07,2026-01-11,17.55,18.01,0.026210826210826266,涨3
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.40%"", ""营业总收入同比增长率"": ""-33.65%"", ""流动比率"": ""2.79"", ""速动比率"": ""0.91"", ""资产负债率"": ""25.68%""}",2026-01-14,2026-01-18,18.01,18.06,0.0027762354247637955,平
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.40%"", ""营业总收入同比增长率"": ""-33.65%"", ""流动比率"": ""2.79"", ""速动比率"": ""0.91"", ""资产负债率"": ""25.68%""}",2026-01-21,2026-01-25,18.06,17.97,-0.004983388704318914,平
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.40%"", ""营业总收入同比增长率"": ""-33.65%"", ""流动比率"": ""2.79"", ""速动比率"": ""0.91"", ""资产负债率"": ""25.68%""}",2026-01-28,2026-02-01,17.97,17.85,-0.006677796327211882,跌1
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.40%"", ""营业总收入同比增长率"": ""-33.65%"", ""流动比率"": ""2.79"", ""速动比率"": ""0.91"", ""资产负债率"": ""25.68%""}",2026-02-04,2026-02-08,17.85,18.44,0.03305322128851529,涨4
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.40%"", ""营业总收入同比增长率"": ""-33.65%"", ""流动比率"": ""2.79"", ""速动比率"": ""0.91"", ""资产负债率"": ""25.68%""}",2026-02-11,2026-02-15,18.44,18.73,0.01572668112798259,涨2
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.40%"", ""营业总收入同比增长率"": ""-33.65%"", ""流动比率"": ""2.79"", ""速动比率"": ""0.91"", ""资产负债率"": ""25.68%""}",2026-02-18,2026-02-22,18.73,,,
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.40%"", ""营业总收入同比增长率"": ""-33.65%"", ""流动比率"": ""2.79"", ""速动比率"": ""0.91"", ""资产负债率"": ""25.68%""}",2026-02-25,2026-03-01,,18.73,,
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.40%"", ""营业总收入同比增长率"": ""-33.65%"", ""流动比率"": ""2.79"", ""速动比率"": ""0.91"", ""资产负债率"": ""25.68%""}",2026-03-04,2026-03-08,18.73,18.85,0.006406833956219993,涨1
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.40%"", ""营业总收入同比增长率"": ""-33.65%"", ""流动比率"": ""2.79"", ""速动比率"": ""0.91"", ""资产负债率"": ""25.68%""}",2026-03-11,2026-03-15,18.85,18.54,-0.016445623342175142,跌2
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.40%"", ""营业总收入同比增长率"": ""-33.65%"", ""流动比率"": ""2.79"", ""速动比率"": ""0.91"", ""资产负债率"": ""25.68%""}",2026-03-18,2026-03-22,18.54,18.53,-0.0005393743257819938,平
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.40%"", ""营业总收入同比增长率"": ""-33.65%"", ""流动比率"": ""2.79"", ""速动比率"": ""0.91"", ""资产负债率"": ""25.68%""}",2026-03-25,2026-03-29,18.53,18.86,0.017808958445763468,涨2
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.11%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.01"", ""资产负债率"": ""26.61%""}",2026-04-01,2026-04-05,18.86,19.05,0.010074231177094495,涨2
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.11%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.01"", ""资产负债率"": ""26.61%""}",2026-04-08,2026-04-12,19.05,19.59,0.028346456692913247,涨3
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.11%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.01"", ""资产负债率"": ""26.61%""}",2026-04-15,2026-04-19,19.59,19.52,-0.0035732516590096797,平
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.11%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.01"", ""资产负债率"": ""26.61%""}",2026-04-22,2026-04-26,19.52,20.78,0.06454918032786883,涨5+
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.11%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.01"", ""资产负债率"": ""26.61%""}",2026-04-29,2026-05-03,20.78,20.78,0.0,平
True,"{""股票代码"": ""600872"", ""股票简称"": ""中炬高新"", ""总股本"": 778509228.0, ""流通股"": 770987950.0, ""总市值"": 15904943528.039999, ""流通市值"": 15751283818.5, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""1995-01-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.11%"", ""营业总收入同比增长率"": ""19.88%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.01"", ""资产负债率"": ""26.61%""}",2026-05-06,2026-05-10,20.78,20.68,-0.004812319538017418,平
