数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000600"", ""股票简称"": ""建投能源"", ""总股本"": 1803234376.0, ""流通股"": 1090050876.0, ""总市值"": 17545470478.48, ""流通市值"": 10606195023.48, ""行业"": ""电力"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.48"", ""资产负债率"": ""61.24%""}",2025-05-28,2025-06-01,6.53,6.56,0.004594180704440953,平
True,"{""股票代码"": ""000600"", ""股票简称"": ""建投能源"", ""总股本"": 1803234376.0, ""流通股"": 1090050876.0, ""总市值"": 17545470478.48, ""流通市值"": 10606195023.48, ""行业"": ""电力"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.48"", ""资产负债率"": ""61.24%""}",2025-06-04,2025-06-08,6.56,6.85,0.044207317073170715,涨5
True,"{""股票代码"": ""000600"", ""股票简称"": ""建投能源"", ""总股本"": 1803234376.0, ""流通股"": 1090050876.0, ""总市值"": 17545470478.48, ""流通市值"": 10606195023.48, ""行业"": ""电力"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.48"", ""资产负债率"": ""61.24%""}",2025-06-11,2025-06-15,6.85,6.92,0.010218978102189746,涨2
True,"{""股票代码"": ""000600"", ""股票简称"": ""建投能源"", ""总股本"": 1803234376.0, ""流通股"": 1090050876.0, ""总市值"": 17545470478.48, ""流通市值"": 10606195023.48, ""行业"": ""电力"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.48"", ""资产负债率"": ""61.24%""}",2025-06-18,2025-06-22,6.92,7.02,0.014450867052023142,涨2
True,"{""股票代码"": ""000600"", ""股票简称"": ""建投能源"", ""总股本"": 1803234376.0, ""流通股"": 1090050876.0, ""总市值"": 17545470478.48, ""流通市值"": 10606195023.48, ""行业"": ""电力"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""-5.84%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.48"", ""资产负债率"": ""61.24%""}",2025-06-25,2025-06-29,7.02,6.89,-0.01851851851851849,跌2
True,"{""股票代码"": ""000600"", ""股票简称"": ""建投能源"", ""总股本"": 1803234376.0, ""流通股"": 1090050876.0, ""总市值"": 17545470478.48, ""流通市值"": 10606195023.48, ""行业"": ""电力"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.71%"", ""营业总收入同比增长率"": ""0.68%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.40%""}",2025-07-02,2025-07-06,6.89,7.18,0.04208998548621201,涨5
True,"{""股票代码"": ""000600"", ""股票简称"": ""建投能源"", ""总股本"": 1803234376.0, ""流通股"": 1090050876.0, ""总市值"": 17545470478.48, ""流通市值"": 10606195023.48, ""行业"": ""电力"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.71%"", ""营业总收入同比增长率"": ""0.68%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.40%""}",2025-07-09,2025-07-13,7.18,7.52,0.0473537604456824,涨5
True,"{""股票代码"": ""000600"", ""股票简称"": ""建投能源"", ""总股本"": 1803234376.0, ""流通股"": 1090050876.0, ""总市值"": 17545470478.48, ""流通市值"": 10606195023.48, ""行业"": ""电力"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.71%"", ""营业总收入同比增长率"": ""0.68%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.40%""}",2025-07-16,2025-07-20,7.52,7.66,0.018617021276595924,涨2
True,"{""股票代码"": ""000600"", ""股票简称"": ""建投能源"", ""总股本"": 1803234376.0, ""流通股"": 1090050876.0, ""总市值"": 17545470478.48, ""流通市值"": 10606195023.48, ""行业"": ""电力"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.71%"", ""营业总收入同比增长率"": ""0.68%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.40%""}",2025-07-23,2025-07-27,7.66,7.29,-0.04830287206266315,跌5
True,"{""股票代码"": ""000600"", ""股票简称"": ""建投能源"", ""总股本"": 1803234376.0, ""流通股"": 1090050876.0, ""总市值"": 17545470478.48, ""流通市值"": 10606195023.48, ""行业"": ""电力"", ""上市时间"": ""1996-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""374.71%"", ""营业总收入同比增长率"": ""0.68%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.38"", ""资产负债率"": ""58.40%""}",2025-07-30,2025-08-03,7.29,7.12,-0.023319615912208547,跌3
