数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301281"", ""股票简称"": ""科源制药"", ""总股本"": 108290000.0, ""流通股"": 70952000.0, ""总市值"": 4182159799.9999995, ""流通市值"": 2740166240.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""6.62"", ""速动比率"": ""5.02"", ""资产负债率"": ""12.23%""}",2025-05-28,2025-06-01,35.25,32.14,-0.08822695035460992,跌5+
True,"{""股票代码"": ""301281"", ""股票简称"": ""科源制药"", ""总股本"": 108290000.0, ""流通股"": 70952000.0, ""总市值"": 4182159799.9999995, ""流通市值"": 2740166240.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""6.62"", ""速动比率"": ""5.02"", ""资产负债率"": ""12.23%""}",2025-06-04,2025-06-08,32.14,34.56,0.07529558182949603,涨5+
True,"{""股票代码"": ""301281"", ""股票简称"": ""科源制药"", ""总股本"": 108290000.0, ""流通股"": 70952000.0, ""总市值"": 4182159799.9999995, ""流通市值"": 2740166240.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""6.62"", ""速动比率"": ""5.02"", ""资产负债率"": ""12.23%""}",2025-06-11,2025-06-15,34.56,33.66,-0.02604166666666685,跌3
True,"{""股票代码"": ""301281"", ""股票简称"": ""科源制药"", ""总股本"": 108290000.0, ""流通股"": 70952000.0, ""总市值"": 4182159799.9999995, ""流通市值"": 2740166240.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""6.62"", ""速动比率"": ""5.02"", ""资产负债率"": ""12.23%""}",2025-06-18,2025-06-22,33.66,30.2,-0.10279263220439683,跌5+
True,"{""股票代码"": ""301281"", ""股票简称"": ""科源制药"", ""总股本"": 108290000.0, ""流通股"": 70952000.0, ""总市值"": 4182159799.9999995, ""流通市值"": 2740166240.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.25%"", ""营业总收入同比增长率"": ""-23.98%"", ""流动比率"": ""6.62"", ""速动比率"": ""5.02"", ""资产负债率"": ""12.23%""}",2025-06-25,2025-06-29,30.2,32.4,0.07284768211920523,涨5+
True,"{""股票代码"": ""301281"", ""股票简称"": ""科源制药"", ""总股本"": 108290000.0, ""流通股"": 70952000.0, ""总市值"": 4182159799.9999995, ""流通市值"": 2740166240.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.54%"", ""营业总收入同比增长率"": ""28.39%"", ""流动比率"": ""6.55"", ""速动比率"": ""4.97"", ""资产负债率"": ""13.85%""}",2025-07-02,2025-07-06,32.4,32.15,-0.007716049382716084,跌1
True,"{""股票代码"": ""301281"", ""股票简称"": ""科源制药"", ""总股本"": 108290000.0, ""流通股"": 70952000.0, ""总市值"": 4182159799.9999995, ""流通市值"": 2740166240.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.54%"", ""营业总收入同比增长率"": ""28.39%"", ""流动比率"": ""6.55"", ""速动比率"": ""4.97"", ""资产负债率"": ""13.85%""}",2025-07-09,2025-07-13,32.15,32.66,0.01586314152410573,涨2
True,"{""股票代码"": ""301281"", ""股票简称"": ""科源制药"", ""总股本"": 108290000.0, ""流通股"": 70952000.0, ""总市值"": 4182159799.9999995, ""流通市值"": 2740166240.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.54%"", ""营业总收入同比增长率"": ""28.39%"", ""流动比率"": ""6.55"", ""速动比率"": ""4.97"", ""资产负债率"": ""13.85%""}",2025-07-16,2025-07-20,32.66,33.62,0.029393753827311686,涨3
True,"{""股票代码"": ""301281"", ""股票简称"": ""科源制药"", ""总股本"": 108290000.0, ""流通股"": 70952000.0, ""总市值"": 4182159799.9999995, ""流通市值"": 2740166240.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.54%"", ""营业总收入同比增长率"": ""28.39%"", ""流动比率"": ""6.55"", ""速动比率"": ""4.97"", ""资产负债率"": ""13.85%""}",2025-07-23,2025-07-27,33.62,37.38,0.1118381915526474,涨5+
True,"{""股票代码"": ""301281"", ""股票简称"": ""科源制药"", ""总股本"": 108290000.0, ""流通股"": 70952000.0, ""总市值"": 4182159799.9999995, ""流通市值"": 2740166240.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.54%"", ""营业总收入同比增长率"": ""28.39%"", ""流动比率"": ""6.55"", ""速动比率"": ""4.97"", ""资产负债率"": ""13.85%""}",2025-07-30,2025-08-03,37.38,36.95,-0.011503477795612671,跌2
True,"{""股票代码"": ""301281"", ""股票简称"": ""科源制药"", ""总股本"": 108290000.0, ""流通股"": 70952000.0, ""总市值"": 4182159799.9999995, ""流通市值"": 2740166240.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.54%"", ""营业总收入同比增长率"": ""28.39%"", ""流动比率"": ""6.55"", ""速动比率"": ""4.97"", ""资产负债率"": ""13.85%""}",2025-08-06,2025-08-10,36.95,35.73,-0.03301759133964832,跌4
True,"{""股票代码"": ""301281"", ""股票简称"": ""科源制药"", ""总股本"": 108290000.0, ""流通股"": 70952000.0, ""总市值"": 4182159799.9999995, ""流通市值"": 2740166240.0, ""行业"": ""化学制药"", ""上市时间"": ""2023-04-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.54%"", ""营业总收入同比增长率"": ""28.39%"", ""流动比率"": ""6.55"", ""速动比率"": ""4.97"", ""资产负债率"": ""13.85%""}",2025-08-13,2025-08-17,35.73,35.82,0.0025188916876575096,平
