数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300229"", ""股票简称"": ""拓尔思"", ""总股本"": 873620932.0, ""流通股"": 873030233.0, ""总市值"": 16327975219.080002, ""流通市值"": 16316935054.77, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-184.14%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""6.20"", ""速动比率"": ""6.07"", ""资产负债率"": ""7.96%""}",2025-05-28,2025-06-01,17.67,17.13,-0.03056027164685926,跌4
True,"{""股票代码"": ""300229"", ""股票简称"": ""拓尔思"", ""总股本"": 873620932.0, ""流通股"": 873030233.0, ""总市值"": 16327975219.080002, ""流通市值"": 16316935054.77, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-184.14%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""6.20"", ""速动比率"": ""6.07"", ""资产负债率"": ""7.96%""}",2025-06-04,2025-06-08,17.13,18.03,0.0525394045534151,涨5+
True,"{""股票代码"": ""300229"", ""股票简称"": ""拓尔思"", ""总股本"": 873620932.0, ""流通股"": 873030233.0, ""总市值"": 16327975219.080002, ""流通市值"": 16316935054.77, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-184.14%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""6.20"", ""速动比率"": ""6.07"", ""资产负债率"": ""7.96%""}",2025-06-11,2025-06-15,18.03,17.08,-0.052689961175818256,跌5+
True,"{""股票代码"": ""300229"", ""股票简称"": ""拓尔思"", ""总股本"": 873620932.0, ""流通股"": 873030233.0, ""总市值"": 16327975219.080002, ""流通市值"": 16316935054.77, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-184.14%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""6.20"", ""速动比率"": ""6.07"", ""资产负债率"": ""7.96%""}",2025-06-18,2025-06-22,17.08,16.62,-0.026932084309133297,跌3
True,"{""股票代码"": ""300229"", ""股票简称"": ""拓尔思"", ""总股本"": 873620932.0, ""流通股"": 873030233.0, ""总市值"": 16327975219.080002, ""流通市值"": 16316935054.77, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-184.14%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""6.20"", ""速动比率"": ""6.07"", ""资产负债率"": ""7.96%""}",2025-06-25,2025-06-29,16.62,18.29,0.1004813477737665,涨5+
True,"{""股票代码"": ""300229"", ""股票简称"": ""拓尔思"", ""总股本"": 873620932.0, ""流通股"": 873030233.0, ""总市值"": 16327975219.080002, ""流通市值"": 16316935054.77, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.72%"", ""营业总收入同比增长率"": ""-45.26%"", ""流动比率"": ""6.38"", ""速动比率"": ""6.27"", ""资产负债率"": ""7.55%""}",2025-07-02,2025-07-06,18.29,17.6,-0.037725533078184714,跌4
True,"{""股票代码"": ""300229"", ""股票简称"": ""拓尔思"", ""总股本"": 873620932.0, ""流通股"": 873030233.0, ""总市值"": 16327975219.080002, ""流通市值"": 16316935054.77, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.72%"", ""营业总收入同比增长率"": ""-45.26%"", ""流动比率"": ""6.38"", ""速动比率"": ""6.27"", ""资产负债率"": ""7.55%""}",2025-07-09,2025-07-13,17.6,19.22,0.09204545454545432,涨5+
True,"{""股票代码"": ""300229"", ""股票简称"": ""拓尔思"", ""总股本"": 873620932.0, ""流通股"": 873030233.0, ""总市值"": 16327975219.080002, ""流通市值"": 16316935054.77, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.72%"", ""营业总收入同比增长率"": ""-45.26%"", ""流动比率"": ""6.38"", ""速动比率"": ""6.27"", ""资产负债率"": ""7.55%""}",2025-07-16,2025-07-20,19.22,22.56,0.17377731529656604,涨5+
True,"{""股票代码"": ""300229"", ""股票简称"": ""拓尔思"", ""总股本"": 873620932.0, ""流通股"": 873030233.0, ""总市值"": 16327975219.080002, ""流通市值"": 16316935054.77, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.72%"", ""营业总收入同比增长率"": ""-45.26%"", ""流动比率"": ""6.38"", ""速动比率"": ""6.27"", ""资产负债率"": ""7.55%""}",2025-07-23,2025-07-27,22.56,23.76,0.05319148936170226,涨5+
True,"{""股票代码"": ""300229"", ""股票简称"": ""拓尔思"", ""总股本"": 873620932.0, ""流通股"": 873030233.0, ""总市值"": 16327975219.080002, ""流通市值"": 16316935054.77, ""行业"": ""软件开发"", ""上市时间"": ""2011-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.72%"", ""营业总收入同比增长率"": ""-45.26%"", ""流动比率"": ""6.38"", ""速动比率"": ""6.27"", ""资产负债率"": ""7.55%""}",2025-07-30,2025-08-03,23.76,25.15,0.05850168350168339,涨5+
