数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920371"", ""股票简称"": ""欧福蛋业"", ""总股本"": 205445536.0, ""流通股"": 194809604.0, ""总市值"": 1807920716.8000002, ""流通市值"": 1714324515.2, ""行业"": ""农产品加工"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.34%"", ""营业总收入同比增长率"": ""-3.08%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.44"", ""资产负债率"": ""18.10%""}",2025-05-28,2025-06-01,11.15,11.56,0.036771300448430466,涨4
True,"{""股票代码"": ""920371"", ""股票简称"": ""欧福蛋业"", ""总股本"": 205445536.0, ""流通股"": 194809604.0, ""总市值"": 1807920716.8000002, ""流通市值"": 1714324515.2, ""行业"": ""农产品加工"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.34%"", ""营业总收入同比增长率"": ""-3.08%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.44"", ""资产负债率"": ""18.10%""}",2025-06-04,2025-06-08,11.56,11.61,0.004325259515570945,平
True,"{""股票代码"": ""920371"", ""股票简称"": ""欧福蛋业"", ""总股本"": 205445536.0, ""流通股"": 194809604.0, ""总市值"": 1807920716.8000002, ""流通市值"": 1714324515.2, ""行业"": ""农产品加工"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.34%"", ""营业总收入同比增长率"": ""-3.08%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.44"", ""资产负债率"": ""18.10%""}",2025-06-11,2025-06-15,11.61,11.4,-0.018087855297157507,跌2
True,"{""股票代码"": ""920371"", ""股票简称"": ""欧福蛋业"", ""总股本"": 205445536.0, ""流通股"": 194809604.0, ""总市值"": 1807920716.8000002, ""流通市值"": 1714324515.2, ""行业"": ""农产品加工"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.34%"", ""营业总收入同比增长率"": ""-3.08%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.44"", ""资产负债率"": ""18.10%""}",2025-06-18,2025-06-22,11.4,10.67,-0.06403508771929833,跌5+
True,"{""股票代码"": ""920371"", ""股票简称"": ""欧福蛋业"", ""总股本"": 205445536.0, ""流通股"": 194809604.0, ""总市值"": 1807920716.8000002, ""流通市值"": 1714324515.2, ""行业"": ""农产品加工"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.34%"", ""营业总收入同比增长率"": ""-3.08%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.44"", ""资产负债率"": ""18.10%""}",2025-06-25,2025-06-29,10.67,11.07,0.03748828491096545,涨4
True,"{""股票代码"": ""920371"", ""股票简称"": ""欧福蛋业"", ""总股本"": 205445536.0, ""流通股"": 194809604.0, ""总市值"": 1807920716.8000002, ""流通市值"": 1714324515.2, ""行业"": ""农产品加工"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.81%"", ""营业总收入同比增长率"": ""6.35%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.21"", ""资产负债率"": ""18.61%""}",2025-07-02,2025-07-06,11.07,11.08,0.0009033423667570428,平
True,"{""股票代码"": ""920371"", ""股票简称"": ""欧福蛋业"", ""总股本"": 205445536.0, ""流通股"": 194809604.0, ""总市值"": 1807920716.8000002, ""流通市值"": 1714324515.2, ""行业"": ""农产品加工"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.81%"", ""营业总收入同比增长率"": ""6.35%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.21"", ""资产负债率"": ""18.61%""}",2025-07-09,2025-07-13,11.08,11.01,-0.006317689530685899,跌1
True,"{""股票代码"": ""920371"", ""股票简称"": ""欧福蛋业"", ""总股本"": 205445536.0, ""流通股"": 194809604.0, ""总市值"": 1807920716.8000002, ""流通市值"": 1714324515.2, ""行业"": ""农产品加工"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.81%"", ""营业总收入同比增长率"": ""6.35%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.21"", ""资产负债率"": ""18.61%""}",2025-07-16,2025-07-20,11.01,10.69,-0.02906448683015439,跌3
True,"{""股票代码"": ""920371"", ""股票简称"": ""欧福蛋业"", ""总股本"": 205445536.0, ""流通股"": 194809604.0, ""总市值"": 1807920716.8000002, ""流通市值"": 1714324515.2, ""行业"": ""农产品加工"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.81%"", ""营业总收入同比增长率"": ""6.35%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.21"", ""资产负债率"": ""18.61%""}",2025-07-23,2025-07-27,10.69,10.95,0.024321796071094415,涨3
True,"{""股票代码"": ""920371"", ""股票简称"": ""欧福蛋业"", ""总股本"": 205445536.0, ""流通股"": 194809604.0, ""总市值"": 1807920716.8000002, ""流通市值"": 1714324515.2, ""行业"": ""农产品加工"", ""上市时间"": ""2023-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.81%"", ""营业总收入同比增长率"": ""6.35%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.21"", ""资产负债率"": ""18.61%""}",2025-07-30,2025-08-03,10.95,10.75,-0.01826484018264829,跌2
