数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.47%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.39"", ""资产负债率"": ""51.79%""}",2025-05-28,2025-06-01,23.26,22.99,-0.011607910576096447,跌2
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.47%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.39"", ""资产负债率"": ""51.79%""}",2025-06-04,2025-06-08,22.99,23.36,0.01609395389299695,涨2
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.47%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.39"", ""资产负债率"": ""51.79%""}",2025-06-11,2025-06-15,23.36,23.03,-0.014126712328767055,跌2
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.47%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.39"", ""资产负债率"": ""51.79%""}",2025-06-18,2025-06-22,23.03,23.26,0.009986973512809305,涨1
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.47%"", ""营业总收入同比增长率"": ""10.84%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.39"", ""资产负债率"": ""51.79%""}",2025-06-25,2025-06-29,23.26,24.08,0.035253654342218166,涨4
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.09%""}",2025-07-02,2025-07-06,24.08,24.21,0.00539867109634562,涨1
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.09%""}",2025-07-09,2025-07-13,24.21,24.54,0.013630731102850069,涨2
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.09%""}",2025-07-16,2025-07-20,24.54,24.79,0.010187449062754705,涨2
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.09%""}",2025-07-23,2025-07-27,24.79,26.42,0.06575231948366289,涨5+
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.09%""}",2025-07-30,2025-08-03,26.42,26.56,0.005299015897047621,涨1
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.09%""}",2025-08-06,2025-08-10,26.56,30.8,0.15963855421686746,涨5+
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.09%""}",2025-08-13,2025-08-17,30.8,34.45,0.11850649350649367,涨5+
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.09%""}",2025-08-20,2025-08-24,34.45,33.64,-0.023512336719883953,跌3
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.09%""}",2025-08-27,2025-08-31,33.64,37.46,0.11355529131985742,涨5+
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.09%""}",2025-09-03,2025-09-07,37.46,34.0,-0.09236518953550454,跌5+
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.09%""}",2025-09-10,2025-09-14,34.0,38.33,0.12735294117647045,涨5+
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.09%""}",2025-09-17,2025-09-21,38.33,41.26,0.07644142968953815,涨5+
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.62%"", ""营业总收入同比增长率"": ""26.21%"", ""流动比率"": ""1.79"", ""速动比率"": ""1.33"", ""资产负债率"": ""51.09%""}",2025-09-24,2025-09-28,41.26,40.81,-0.01090644692195819,跌2
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""35.14%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""50.71%""}",2025-10-01,2025-10-05,40.81,40.71,-0.0024503798088704176,平
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""35.14%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""50.71%""}",2025-10-08,2025-10-12,40.71,38.76,-0.04789977892409736,跌5
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""35.14%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""50.71%""}",2025-10-15,2025-10-19,38.76,34.55,-0.10861713106295157,跌5+
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""35.14%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""50.71%""}",2025-10-22,2025-10-26,34.55,41.18,0.19189580318379162,涨5+
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""35.14%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""50.71%""}",2025-10-29,2025-11-02,41.18,41.18,0.0,平
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""35.14%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""50.71%""}",2025-11-05,2025-11-09,41.18,40.06,-0.027197668771248074,跌3
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""35.14%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""50.71%""}",2025-11-12,2025-11-16,40.06,38.0,-0.05142286570144783,跌5+
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""35.14%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""50.71%""}",2025-11-19,2025-11-23,38.0,34.9,-0.08157894736842108,跌5+
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""35.14%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""50.71%""}",2025-11-26,2025-11-30,34.9,36.77,0.05358166189111757,涨5+
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""35.14%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""50.71%""}",2025-12-03,2025-12-07,36.77,37.92,0.03127549632852866,涨4
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""35.14%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""50.71%""}",2025-12-10,2025-12-14,37.92,38.02,0.0026371308016877038,平
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""35.14%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""50.71%""}",2025-12-17,2025-12-21,38.02,36.98,-0.02735402419779076,跌3
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.51%"", ""营业总收入同比增长率"": ""35.14%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.30"", ""资产负债率"": ""50.71%""}",2025-12-24,2025-12-28,36.98,42.4,0.14656571119524076,涨5+
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.84%"", ""营业总收入同比增长率"": ""30.24%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2025-12-31,2026-01-04,42.4,41.19,-0.02853773584905661,跌3
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.84%"", ""营业总收入同比增长率"": ""30.24%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2026-01-07,2026-01-11,41.19,44.4,0.07793153678077203,涨5+
True,"{""股票代码"": ""002008"", ""股票简称"": ""大族激光"", ""总股本"": 1029603408.0, ""流通股"": 956727382.0, ""总市值"": 147542168366.40002, ""流通市值"": 137099033840.6, ""行业"": ""自动化设备"", ""上市时间"": ""2004-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""21.84%"", ""营业总收入同比增长率"": ""30.24%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.15"", ""资产负债率"": ""50.52%""}",2026-01-14,2026-01-18,44.4,47.16,0.06216216216216219,涨5+
