数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""359.14%"", ""营业总收入同比增长率"": ""-43.59%"", ""流动比率"": ""5.23"", ""速动比率"": ""3.52"", ""资产负债率"": ""16.77%""}",2025-05-28,2025-06-01,38.07,38.8,0.019175203572366684,涨2
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""359.14%"", ""营业总收入同比增长率"": ""-43.59%"", ""流动比率"": ""5.23"", ""速动比率"": ""3.52"", ""资产负债率"": ""16.77%""}",2025-06-04,2025-06-08,38.8,41.07,0.05850515463917527,涨5+
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""359.14%"", ""营业总收入同比增长率"": ""-43.59%"", ""流动比率"": ""5.23"", ""速动比率"": ""3.52"", ""资产负债率"": ""16.77%""}",2025-06-11,2025-06-15,41.07,44.19,0.07596785975164355,涨5+
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""359.14%"", ""营业总收入同比增长率"": ""-43.59%"", ""流动比率"": ""5.23"", ""速动比率"": ""3.52"", ""资产负债率"": ""16.77%""}",2025-06-18,2025-06-22,44.19,45.2,0.02285584973976018,涨3
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""359.14%"", ""营业总收入同比增长率"": ""-43.59%"", ""流动比率"": ""5.23"", ""速动比率"": ""3.52"", ""资产负债率"": ""16.77%""}",2025-06-25,2025-06-29,45.2,47.6,0.05309734513274322,涨5+
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.14%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""6.01"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.93%""}",2025-07-02,2025-07-06,47.6,42.93,-0.09810924369747898,跌5+
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.14%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""6.01"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.93%""}",2025-07-09,2025-07-13,42.93,43.25,0.007453994875378456,涨1
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.14%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""6.01"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.93%""}",2025-07-16,2025-07-20,43.25,43.53,0.006473988439306355,涨1
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.14%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""6.01"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.93%""}",2025-07-23,2025-07-27,43.53,43.46,-0.0016080863772111043,平
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.14%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""6.01"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.93%""}",2025-07-30,2025-08-03,43.46,44.56,0.025310630464795203,涨3
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.14%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""6.01"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.93%""}",2025-08-06,2025-08-10,44.56,44.91,0.007854578096947895,涨1
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.14%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""6.01"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.93%""}",2025-08-13,2025-08-17,44.91,47.95,0.06769093743041643,涨5+
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.14%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""6.01"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.93%""}",2025-08-20,2025-08-24,47.95,48.36,0.008550573514077175,涨1
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.14%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""6.01"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.93%""}",2025-08-27,2025-08-31,48.36,45.62,-0.05665839536807282,跌5+
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.14%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""6.01"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.93%""}",2025-09-03,2025-09-07,45.62,43.92,-0.03726435773783421,跌4
True,"{""股票代码"": ""300959"", ""股票简称"": ""线上线下"", ""总股本"": 80367800.0, ""流通股"": 52328217.0, ""总市值"": 13341054800.0, ""流通市值"": 8686484022.0, ""行业"": ""通信服务"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-93.14%"", ""营业总收入同比增长率"": ""-24.61%"", ""流动比率"": ""6.01"", ""速动比率"": ""4.21"", ""资产负债率"": ""13.93%""}",2025-09-10,2025-09-14,43.92,47.86,0.08970856102003633,涨5+
