数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.53%"", ""营业总收入同比增长率"": ""56.67%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.09%""}",2025-08-06,2025-08-10,20.93,21.21,0.013377926421404673,涨2
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.53%"", ""营业总收入同比增长率"": ""56.67%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.09%""}",2025-08-13,2025-08-17,21.21,21.29,0.003771805752003754,平
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.53%"", ""营业总收入同比增长率"": ""56.67%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.09%""}",2025-08-20,2025-08-24,21.29,21.21,-0.003757632691404389,平
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.53%"", ""营业总收入同比增长率"": ""56.67%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.09%""}",2025-08-27,2025-08-31,21.21,22.21,0.04714757190004715,涨5
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.53%"", ""营业总收入同比增长率"": ""56.67%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.09%""}",2025-09-03,2025-09-07,22.21,25.81,0.16208914903196758,涨5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.53%"", ""营业总收入同比增长率"": ""56.67%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.09%""}",2025-09-10,2025-09-14,25.81,27.18,0.05308020147229753,涨5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.53%"", ""营业总收入同比增长率"": ""56.67%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.09%""}",2025-09-17,2025-09-21,27.18,25.36,-0.06696100073583522,跌5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.53%"", ""营业总收入同比增长率"": ""56.67%"", ""流动比率"": ""2.51"", ""速动比率"": ""2.04"", ""资产负债率"": ""56.09%""}",2025-09-24,2025-09-28,25.36,26.93,0.06190851735015768,涨5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.82%"", ""营业总收入同比增长率"": ""-56.17%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.03"", ""资产负债率"": ""54.28%""}",2025-10-01,2025-10-05,26.93,27.45,0.019309320460453083,涨2
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.82%"", ""营业总收入同比增长率"": ""-56.17%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.03"", ""资产负债率"": ""54.28%""}",2025-10-08,2025-10-12,27.45,26.73,-0.02622950819672132,跌3
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.82%"", ""营业总收入同比增长率"": ""-56.17%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.03"", ""资产负债率"": ""54.28%""}",2025-10-15,2025-10-19,26.73,24.56,-0.08118219229330348,跌5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.82%"", ""营业总收入同比增长率"": ""-56.17%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.03"", ""资产负债率"": ""54.28%""}",2025-10-22,2025-10-26,24.56,25.88,0.05374592833876224,涨5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.82%"", ""营业总收入同比增长率"": ""-56.17%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.03"", ""资产负债率"": ""54.28%""}",2025-10-29,2025-11-02,25.88,26.01,0.00502318392581147,涨1
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.82%"", ""营业总收入同比增长率"": ""-56.17%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.03"", ""资产负债率"": ""54.28%""}",2025-11-05,2025-11-09,26.01,28.44,0.09342560553633206,涨5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.82%"", ""营业总收入同比增长率"": ""-56.17%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.03"", ""资产负债率"": ""54.28%""}",2025-11-12,2025-11-16,28.44,30.12,0.05907172995780585,涨5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.82%"", ""营业总收入同比增长率"": ""-56.17%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.03"", ""资产负债率"": ""54.28%""}",2025-11-19,2025-11-23,30.12,28.78,-0.04448871181938907,跌5
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.82%"", ""营业总收入同比增长率"": ""-56.17%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.03"", ""资产负债率"": ""54.28%""}",2025-11-26,2025-11-30,28.78,30.73,0.06775538568450301,涨5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.82%"", ""营业总收入同比增长率"": ""-56.17%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.03"", ""资产负债率"": ""54.28%""}",2025-12-03,2025-12-07,30.73,31.85,0.036446469248291535,涨4
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.82%"", ""营业总收入同比增长率"": ""-56.17%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.03"", ""资产负债率"": ""54.28%""}",2025-12-10,2025-12-14,31.85,31.16,-0.021664050235478793,跌3
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.82%"", ""营业总收入同比增长率"": ""-56.17%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.03"", ""资产负债率"": ""54.28%""}",2025-12-17,2025-12-21,31.16,25.44,-0.183568677792041,跌5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-127.82%"", ""营业总收入同比增长率"": ""-56.17%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.03"", ""资产负债率"": ""54.28%""}",2025-12-24,2025-12-28,25.44,26.07,0.024764150943396235,涨3
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1441.86%"", ""营业总收入同比增长率"": ""-19.74%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.50"", ""资产负债率"": ""30.46%""}",2025-12-31,2026-01-04,26.07,23.8,-0.08707326428845419,跌5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1441.86%"", ""营业总收入同比增长率"": ""-19.74%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.50"", ""资产负债率"": ""30.46%""}",2026-01-07,2026-01-11,23.8,28.73,0.20714285714285707,涨5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1441.86%"", ""营业总收入同比增长率"": ""-19.74%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.50"", ""资产负债率"": ""30.46%""}",2026-01-14,2026-01-18,28.73,26.87,-0.06474068917507825,跌5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1441.86%"", ""营业总收入同比增长率"": ""-19.74%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.50"", ""资产负债率"": ""30.46%""}",2026-01-21,2026-01-25,26.87,27.39,0.01935243766282091,涨2
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1441.86%"", ""营业总收入同比增长率"": ""-19.74%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.50"", ""资产负债率"": ""30.46%""}",2026-01-28,2026-02-01,27.39,25.52,-0.06827309236947798,跌5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1441.86%"", ""营业总收入同比增长率"": ""-19.74%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.50"", ""资产负债率"": ""30.46%""}",2026-02-04,2026-02-08,25.52,25.29,-0.009012539184953039,跌1
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1441.86%"", ""营业总收入同比增长率"": ""-19.74%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.50"", ""资产负债率"": ""30.46%""}",2026-02-11,2026-02-15,25.29,24.56,-0.028865164096480878,跌3
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1441.86%"", ""营业总收入同比增长率"": ""-19.74%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.50"", ""资产负债率"": ""30.46%""}",2026-02-18,2026-02-22,24.56,,,
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1441.86%"", ""营业总收入同比增长率"": ""-19.74%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.50"", ""资产负债率"": ""30.46%""}",2026-02-25,2026-03-01,,26.77,,
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1441.86%"", ""营业总收入同比增长率"": ""-19.74%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.50"", ""资产负债率"": ""30.46%""}",2026-03-04,2026-03-08,26.77,26.64,-0.004856182293612177,平
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1441.86%"", ""营业总收入同比增长率"": ""-19.74%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.50"", ""资产负债率"": ""30.46%""}",2026-03-11,2026-03-15,26.64,27.76,0.04204204204204198,涨5
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1441.86%"", ""营业总收入同比增长率"": ""-19.74%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.50"", ""资产负债率"": ""30.46%""}",2026-03-18,2026-03-22,27.76,26.2,-0.05619596541786753,跌5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1441.86%"", ""营业总收入同比增长率"": ""-19.74%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.50"", ""资产负债率"": ""30.46%""}",2026-03-25,2026-03-29,26.2,25.78,-0.016030534351144987,跌2
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-184.08%"", ""营业总收入同比增长率"": ""-53.00%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.35"", ""资产负债率"": ""31.56%""}",2026-04-01,2026-04-05,25.78,23.89,-0.0733126454615981,跌5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-184.08%"", ""营业总收入同比增长率"": ""-53.00%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.35"", ""资产负债率"": ""31.56%""}",2026-04-08,2026-04-12,23.89,24.95,0.04437002930096279,涨5
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-184.08%"", ""营业总收入同比增长率"": ""-53.00%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.35"", ""资产负债率"": ""31.56%""}",2026-04-15,2026-04-19,24.95,26.84,0.07575150300601208,涨5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-184.08%"", ""营业总收入同比增长率"": ""-53.00%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.35"", ""资产负债率"": ""31.56%""}",2026-04-22,2026-04-26,26.84,24.85,-0.07414307004470932,跌5+
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-184.08%"", ""营业总收入同比增长率"": ""-53.00%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.35"", ""资产负债率"": ""31.56%""}",2026-04-29,2026-05-03,24.85,24.97,0.0048289738430582485,平
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-184.08%"", ""营业总收入同比增长率"": ""-53.00%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.35"", ""资产负债率"": ""31.56%""}",2026-05-06,2026-05-10,24.97,25.62,0.02603123748498204,涨3
True,"{""股票代码"": ""301046"", ""股票简称"": ""能辉科技"", ""总股本"": 168617530.0, ""流通股"": 129952780.0, ""总市值"": 4830892234.5, ""流通市值"": 3723147147.0, ""行业"": ""专业工程"", ""上市时间"": ""2021-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-184.08%"", ""营业总收入同比增长率"": ""-53.00%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.35"", ""资产负债率"": ""31.56%""}",2026-05-13,2026-05-17,25.62,28.65,0.11826697892271643,涨5+
