数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-787.59%"", ""营业总收入同比增长率"": ""-79.48%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.72"", ""资产负债率"": ""30.42%""}",2025-05-28,2025-06-01,12.68,11.84,-0.06624605678233442,跌5+
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-787.59%"", ""营业总收入同比增长率"": ""-79.48%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.72"", ""资产负债率"": ""30.42%""}",2025-06-04,2025-06-08,11.84,12.2,0.03040540540540526,涨4
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-787.59%"", ""营业总收入同比增长率"": ""-79.48%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.72"", ""资产负债率"": ""30.42%""}",2025-06-11,2025-06-15,12.2,11.02,-0.09672131147540985,跌5+
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-787.59%"", ""营业总收入同比增长率"": ""-79.48%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.72"", ""资产负债率"": ""30.42%""}",2025-06-18,2025-06-22,11.02,8.89,-0.1932849364791288,跌5+
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-787.59%"", ""营业总收入同比增长率"": ""-79.48%"", ""流动比率"": ""2.88"", ""速动比率"": ""2.72"", ""资产负债率"": ""30.42%""}",2025-06-25,2025-06-29,8.89,11.47,0.2902137232845894,涨5+
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""28.72%""}",2025-07-02,2025-07-06,11.47,16.33,0.42371403661726226,涨5+
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""28.72%""}",2025-07-09,2025-07-13,16.33,,,
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""28.72%""}",2025-07-16,2025-07-20,,18.01,,
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""28.72%""}",2025-07-23,2025-07-27,18.01,16.1,-0.10605219322598558,跌5+
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""28.72%""}",2025-07-30,2025-08-03,16.1,18.0,0.11801242236024834,涨5+
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""28.72%""}",2025-08-06,2025-08-10,18.0,16.18,-0.10111111111111115,跌5+
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""28.72%""}",2025-08-13,2025-08-17,16.18,16.56,0.023485784919653918,涨3
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""28.72%""}",2025-08-20,2025-08-24,16.56,15.94,-0.03743961352656999,跌4
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""28.72%""}",2025-08-27,2025-08-31,15.94,15.9,-0.0025094102885820924,平
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""28.72%""}",2025-09-03,2025-09-07,15.9,15.5,-0.02515723270440251,跌3
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""28.72%""}",2025-09-10,2025-09-14,15.5,15.53,0.001935483870967758,平
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""28.72%""}",2025-09-17,2025-09-21,15.53,12.74,-0.17965228589826143,跌5+
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.90%"", ""营业总收入同比增长率"": ""-92.29%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""28.72%""}",2025-09-24,2025-09-28,12.74,11.16,-0.12401883830455263,跌5+
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.95%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.14"", ""资产负债率"": ""26.83%""}",2025-10-01,2025-10-05,11.16,11.91,0.06720430107526876,涨5+
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.95%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.14"", ""资产负债率"": ""26.83%""}",2025-10-08,2025-10-12,11.91,11.41,-0.04198152812762379,跌5
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.95%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.14"", ""资产负债率"": ""26.83%""}",2025-10-15,2025-10-19,11.41,11.14,-0.0236634531113058,跌3
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.95%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.14"", ""资产负债率"": ""26.83%""}",2025-10-22,2025-10-26,11.14,11.12,-0.0017953321364453378,平
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.95%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.14"", ""资产负债率"": ""26.83%""}",2025-10-29,2025-11-02,11.12,11.65,0.04766187050359716,涨5
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.95%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.14"", ""资产负债率"": ""26.83%""}",2025-11-05,2025-11-09,11.65,11.06,-0.050643776824034314,跌5+
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.95%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.14"", ""资产负债率"": ""26.83%""}",2025-11-12,2025-11-16,11.06,10.64,-0.03797468354430378,跌4
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.95%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.14"", ""资产负债率"": ""26.83%""}",2025-11-19,2025-11-23,10.64,12.64,0.18796992481203012,涨5+
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.95%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.14"", ""资产负债率"": ""26.83%""}",2025-11-26,2025-11-30,12.64,10.64,-0.15822784810126578,跌5+
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.95%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.14"", ""资产负债率"": ""26.83%""}",2025-12-03,2025-12-07,10.64,10.7,0.005639097744360777,涨1
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.95%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.14"", ""资产负债率"": ""26.83%""}",2025-12-10,2025-12-14,10.7,10.57,-0.012149532710280297,跌2
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.95%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.14"", ""资产负债率"": ""26.83%""}",2025-12-17,2025-12-21,10.57,10.12,-0.042573320719016206,跌5
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.95%"", ""营业总收入同比增长率"": ""-55.23%"", ""流动比率"": ""3.28"", ""速动比率"": ""3.14"", ""资产负债率"": ""26.83%""}",2025-12-24,2025-12-28,10.12,10.52,0.03952569169960474,涨4
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""102.08%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""31.84%""}",2025-12-31,2026-01-04,10.52,10.09,-0.040874524714828886,跌5
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""102.08%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""31.84%""}",2026-01-07,2026-01-11,10.09,10.15,0.005946481665014991,涨1
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""102.08%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""31.84%""}",2026-01-14,2026-01-18,10.15,10.2,0.004926108374384119,平
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""102.08%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""31.84%""}",2026-01-21,2026-01-25,10.2,10.27,0.006862745098039191,涨1
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""102.08%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""31.84%""}",2026-01-28,2026-02-01,10.27,7.1,-0.308666017526777,跌5+
True,"{""股票代码"": ""920305"", ""股票简称"": ""*ST云创"", ""总股本"": 132376125.0, ""流通股"": 81100875.0, ""总市值"": 472582766.25, ""流通市值"": 289530123.75, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""102.08%"", ""流动比率"": ""3.06"", ""速动比率"": ""2.89"", ""资产负债率"": ""31.84%""}",2026-02-04,2026-02-08,7.1,10.0,0.40845070422535223,涨5+
