数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.86%""}",2025-08-27,2025-08-31,5.67,5.22,-0.07936507936507942,跌5+
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.86%""}",2025-09-03,2025-09-07,5.22,5.22,0.0,平
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.86%""}",2025-09-10,2025-09-14,5.22,5.34,0.02298850574712641,涨3
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.86%""}",2025-09-17,2025-09-21,5.34,5.25,-0.016853932584269593,跌2
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-31.48%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.72"", ""资产负债率"": ""54.86%""}",2025-09-24,2025-09-28,5.25,5.19,-0.011428571428571344,跌2
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.12%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.51%""}",2025-10-01,2025-10-05,5.19,5.25,0.01156069364161838,涨2
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.12%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.51%""}",2025-10-08,2025-10-12,5.25,5.22,-0.005714285714285783,跌1
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.12%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.51%""}",2025-10-15,2025-10-19,5.22,5.06,-0.03065134099616862,跌4
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.12%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.51%""}",2025-10-22,2025-10-26,5.06,5.36,0.059288537549407216,涨5+
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.12%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.51%""}",2025-10-29,2025-11-02,5.36,5.58,0.041044776119402826,涨5
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.12%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.51%""}",2025-11-05,2025-11-09,5.58,5.59,0.0017921146953405742,平
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.12%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.51%""}",2025-11-12,2025-11-16,5.59,5.85,0.046511627906976605,涨5
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.12%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.51%""}",2025-11-19,2025-11-23,5.85,5.32,-0.0905982905982905,跌5+
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.12%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.51%""}",2025-11-26,2025-11-30,5.32,5.72,0.07518796992481191,涨5+
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.12%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.51%""}",2025-12-03,2025-12-07,5.72,5.81,0.015734265734265618,涨2
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.12%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.51%""}",2025-12-10,2025-12-14,5.81,5.31,-0.08605851979345958,跌5+
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.12%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.51%""}",2025-12-17,2025-12-21,5.31,5.34,0.005649717514124353,涨1
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-12.12%"", ""营业总收入同比增长率"": ""-10.80%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.73"", ""资产负债率"": ""56.51%""}",2025-12-24,2025-12-28,5.34,5.39,0.009363295880149725,涨1
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""-23.81%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.93%""}",2025-12-31,2026-01-04,5.39,5.35,-0.007421150278293154,跌1
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""-23.81%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.93%""}",2026-01-07,2026-01-11,5.35,5.72,0.06915887850467284,涨5+
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""-23.81%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.93%""}",2026-01-14,2026-01-18,5.72,5.77,0.00874125874125875,涨1
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""-23.81%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.93%""}",2026-01-21,2026-01-25,5.77,6.0,0.03986135181975747,涨4
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""-23.81%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.93%""}",2026-01-28,2026-02-01,6.0,5.81,-0.03166666666666673,跌4
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""-23.81%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.93%""}",2026-02-04,2026-02-08,5.81,5.84,0.005163511187607606,涨1
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""-23.81%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.93%""}",2026-02-11,2026-02-15,5.84,5.83,-0.001712328767123239,平
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""-23.81%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.93%""}",2026-02-18,2026-02-22,5.83,,,
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""-23.81%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.93%""}",2026-02-25,2026-03-01,,6.04,,
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""-23.81%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.93%""}",2026-03-04,2026-03-08,6.04,5.77,-0.04470198675496695,跌5
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""-23.81%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.93%""}",2026-03-11,2026-03-15,5.77,5.75,-0.0034662045060658286,平
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""-23.81%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.93%""}",2026-03-18,2026-03-22,5.75,5.33,-0.07304347826086954,跌5+
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-7.80%"", ""营业总收入同比增长率"": ""-23.81%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.79"", ""资产负债率"": ""56.93%""}",2026-03-25,2026-03-29,5.33,5.27,-0.011257035647279645,跌2
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.82%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.42%""}",2026-04-01,2026-04-05,5.27,4.97,-0.05692599620493355,跌5+
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.82%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.42%""}",2026-04-08,2026-04-12,4.97,5.22,0.05030181086519114,涨5+
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.82%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.42%""}",2026-04-15,2026-04-19,5.22,5.2,-0.003831417624520994,平
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.82%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.42%""}",2026-04-22,2026-04-26,5.2,5.32,0.023076923076922995,涨3
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.82%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.42%""}",2026-04-29,2026-05-03,5.32,5.33,0.001879699248120259,平
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.82%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.42%""}",2026-05-06,2026-05-10,5.33,5.35,0.0037523452157597337,平
True,"{""股票代码"": ""300412"", ""股票简称"": ""迦南科技"", ""总股本"": 497756637.0, ""流通股"": 467861646.0, ""总市值"": 2518648583.22, ""流通市值"": 2367379928.7599998, ""行业"": ""专用设备"", ""上市时间"": ""2014-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.82%"", ""营业总收入同比增长率"": ""-47.31%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.70"", ""资产负债率"": ""57.42%""}",2026-05-13,2026-05-17,5.35,5.06,-0.0542056074766355,跌5+
