数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301178"", ""股票简称"": ""天亿马"", ""总股本"": 66852800.0, ""流通股"": 49476342.0, ""总市值"": 3852058336.0, ""流通市值"": 2850826826.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.40%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.74"", ""资产负债率"": ""44.40%""}",2025-05-28,2025-06-01,39.32,43.55,0.10757884028484233,涨5+
True,"{""股票代码"": ""301178"", ""股票简称"": ""天亿马"", ""总股本"": 66852800.0, ""流通股"": 49476342.0, ""总市值"": 3852058336.0, ""流通市值"": 2850826826.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.40%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.74"", ""资产负债率"": ""44.40%""}",2025-06-04,2025-06-08,43.55,43.48,-0.0016073478760045834,平
True,"{""股票代码"": ""301178"", ""股票简称"": ""天亿马"", ""总股本"": 66852800.0, ""流通股"": 49476342.0, ""总市值"": 3852058336.0, ""流通市值"": 2850826826.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.40%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.74"", ""资产负债率"": ""44.40%""}",2025-06-11,2025-06-15,43.48,44.51,0.023689052437902536,涨3
True,"{""股票代码"": ""301178"", ""股票简称"": ""天亿马"", ""总股本"": 66852800.0, ""流通股"": 49476342.0, ""总市值"": 3852058336.0, ""流通市值"": 2850826826.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.40%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.74"", ""资产负债率"": ""44.40%""}",2025-06-18,2025-06-22,44.51,,,
True,"{""股票代码"": ""301178"", ""股票简称"": ""天亿马"", ""总股本"": 66852800.0, ""流通股"": 49476342.0, ""总市值"": 3852058336.0, ""流通市值"": 2850826826.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""106.40%"", ""营业总收入同比增长率"": ""21.95%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.74"", ""资产负债率"": ""44.40%""}",2025-06-25,2025-06-29,,46.57,,
True,"{""股票代码"": ""301178"", ""股票简称"": ""天亿马"", ""总股本"": 66852800.0, ""流通股"": 49476342.0, ""总市值"": 3852058336.0, ""流通市值"": 2850826826.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.99%"", ""营业总收入同比增长率"": ""96.35%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.47"", ""资产负债率"": ""45.91%""}",2025-07-02,2025-07-06,46.57,51.3,0.10156753274640318,涨5+
True,"{""股票代码"": ""301178"", ""股票简称"": ""天亿马"", ""总股本"": 66852800.0, ""流通股"": 49476342.0, ""总市值"": 3852058336.0, ""流通市值"": 2850826826.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.99%"", ""营业总收入同比增长率"": ""96.35%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.47"", ""资产负债率"": ""45.91%""}",2025-07-09,2025-07-13,51.3,57.95,0.12962962962962976,涨5+
True,"{""股票代码"": ""301178"", ""股票简称"": ""天亿马"", ""总股本"": 66852800.0, ""流通股"": 49476342.0, ""总市值"": 3852058336.0, ""流通市值"": 2850826826.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.99%"", ""营业总收入同比增长率"": ""96.35%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.47"", ""资产负债率"": ""45.91%""}",2025-07-16,2025-07-20,57.95,54.69,-0.05625539257981027,跌5+
True,"{""股票代码"": ""301178"", ""股票简称"": ""天亿马"", ""总股本"": 66852800.0, ""流通股"": 49476342.0, ""总市值"": 3852058336.0, ""流通市值"": 2850826826.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.99%"", ""营业总收入同比增长率"": ""96.35%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.47"", ""资产负债率"": ""45.91%""}",2025-07-23,2025-07-27,54.69,54.15,-0.009873834339001686,跌1
True,"{""股票代码"": ""301178"", ""股票简称"": ""天亿马"", ""总股本"": 66852800.0, ""流通股"": 49476342.0, ""总市值"": 3852058336.0, ""流通市值"": 2850826826.04, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""291.99%"", ""营业总收入同比增长率"": ""96.35%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.47"", ""资产负债率"": ""45.91%""}",2025-07-30,2025-08-03,54.15,51.0,-0.05817174515235457,跌5+
