数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.74%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.53"", ""资产负债率"": ""25.12%""}",2025-05-28,2025-06-01,10.44,10.53,0.008620689655172376,涨1
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.74%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.53"", ""资产负债率"": ""25.12%""}",2025-06-04,2025-06-08,10.53,10.9,0.03513770180436859,涨4
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.74%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.53"", ""资产负债率"": ""25.12%""}",2025-06-11,2025-06-15,10.9,11.0,0.00917431192660545,涨1
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.74%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.53"", ""资产负债率"": ""25.12%""}",2025-06-18,2025-06-22,11.0,10.32,-0.06181818181818177,跌5+
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-129.74%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.53"", ""资产负债率"": ""25.12%""}",2025-06-25,2025-06-29,10.32,11.04,0.06976744186046502,涨5+
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1817.84%"", ""营业总收入同比增长率"": ""36.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.23%""}",2025-07-02,2025-07-06,11.04,10.98,-0.005434782608695565,跌1
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1817.84%"", ""营业总收入同比增长率"": ""36.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.23%""}",2025-07-09,2025-07-13,10.98,11.31,0.030054644808743092,涨4
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1817.84%"", ""营业总收入同比增长率"": ""36.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.23%""}",2025-07-16,2025-07-20,11.31,11.5,0.016799292661361598,涨2
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1817.84%"", ""营业总收入同比增长率"": ""36.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.23%""}",2025-07-23,2025-07-27,11.5,12.37,0.07565217391304335,涨5+
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1817.84%"", ""营业总收入同比增长率"": ""36.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.23%""}",2025-07-30,2025-08-03,12.37,11.86,-0.041228779304769536,跌5
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1817.84%"", ""营业总收入同比增长率"": ""36.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.23%""}",2025-08-06,2025-08-10,11.86,12.2,0.02866779089376048,涨3
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1817.84%"", ""营业总收入同比增长率"": ""36.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.23%""}",2025-08-13,2025-08-17,12.2,12.01,-0.015573770491803196,跌2
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1817.84%"", ""营业总收入同比增长率"": ""36.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.23%""}",2025-08-20,2025-08-24,12.01,12.39,0.03164029975020832,涨4
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1817.84%"", ""营业总收入同比增长率"": ""36.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.23%""}",2025-08-27,2025-08-31,12.39,11.08,-0.10573042776432606,跌5+
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1817.84%"", ""营业总收入同比增长率"": ""36.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.23%""}",2025-09-03,2025-09-07,11.08,11.68,0.05415162454873634,涨5+
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1817.84%"", ""营业总收入同比增长率"": ""36.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.23%""}",2025-09-10,2025-09-14,11.68,12.03,0.02996575342465757,涨3
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1817.84%"", ""营业总收入同比增长率"": ""36.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.23%""}",2025-09-17,2025-09-21,12.03,11.65,-0.03158769742310885,跌4
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1817.84%"", ""营业总收入同比增长率"": ""36.38%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.53"", ""资产负债率"": ""24.23%""}",2025-09-24,2025-09-28,11.65,11.17,-0.0412017167381975,跌5
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""164.43%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.39%""}",2025-10-01,2025-10-05,11.17,11.46,0.025962399283796067,涨3
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""164.43%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.39%""}",2025-10-08,2025-10-12,11.46,11.33,-0.011343804537521929,跌2
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""164.43%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.39%""}",2025-10-15,2025-10-19,11.33,11.38,0.0044130626654899086,平
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""164.43%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.39%""}",2025-10-22,2025-10-26,11.38,12.06,0.05975395430579966,涨5+
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""164.43%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.39%""}",2025-10-29,2025-11-02,12.06,12.75,0.05721393034825861,涨5+
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""164.43%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.39%""}",2025-11-05,2025-11-09,12.75,13.08,0.025882352941176467,涨3
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""164.43%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.39%""}",2025-11-12,2025-11-16,13.08,13.15,0.005351681957186605,涨1
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""164.43%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.39%""}",2025-11-19,2025-11-23,13.15,12.1,-0.07984790874524716,跌5+
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""164.43%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.39%""}",2025-11-26,2025-11-30,12.1,12.69,0.04876033057851248,涨5
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""164.43%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.39%""}",2025-12-03,2025-12-07,12.69,12.29,-0.03152088258471242,跌4
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""164.43%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.39%""}",2025-12-10,2025-12-14,12.29,11.4,-0.07241659886086238,跌5+
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""164.43%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.39%""}",2025-12-17,2025-12-21,11.4,11.83,0.03771929824561404,涨4
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""164.43%"", ""营业总收入同比增长率"": ""45.22%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.58"", ""资产负债率"": ""23.39%""}",2025-12-24,2025-12-28,11.83,11.66,-0.014370245139475935,跌2
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.78%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.44"", ""资产负债率"": ""24.70%""}",2025-12-31,2026-01-04,11.66,12.56,0.07718696397941693,涨5+
True,"{""股票代码"": ""301198"", ""股票简称"": ""喜悦智行"", ""总股本"": 169000000.0, ""流通股"": 162277180.0, ""总市值"": 3035240000.0, ""流通市值"": 2914498152.8, ""行业"": ""包装印刷"", ""上市时间"": ""2021-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.78%"", ""营业总收入同比增长率"": ""-13.30%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.44"", ""资产负债率"": ""24.70%""}",2026-01-07,2026-01-11,12.56,13.26,0.05573248407643305,涨5+
