数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603366"", ""股票简称"": ""日出东方"", ""总股本"": 813048101.0, ""流通股"": 813048101.0, ""总市值"": 6878386934.460001, ""流通市值"": 6878386934.460001, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.71%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.56"", ""资产负债率"": ""44.50%""}",2025-05-28,2025-06-01,9.71,10.11,0.041194644696189275,涨5
True,"{""股票代码"": ""603366"", ""股票简称"": ""日出东方"", ""总股本"": 813048101.0, ""流通股"": 813048101.0, ""总市值"": 6878386934.460001, ""流通市值"": 6878386934.460001, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.71%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.56"", ""资产负债率"": ""44.50%""}",2025-06-04,2025-06-08,10.11,10.34,0.022749752720079064,涨3
True,"{""股票代码"": ""603366"", ""股票简称"": ""日出东方"", ""总股本"": 813048101.0, ""流通股"": 813048101.0, ""总市值"": 6878386934.460001, ""流通市值"": 6878386934.460001, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.71%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.56"", ""资产负债率"": ""44.50%""}",2025-06-11,2025-06-15,10.34,9.67,-0.06479690522243708,跌5+
True,"{""股票代码"": ""603366"", ""股票简称"": ""日出东方"", ""总股本"": 813048101.0, ""流通股"": 813048101.0, ""总市值"": 6878386934.460001, ""流通市值"": 6878386934.460001, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.71%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.56"", ""资产负债率"": ""44.50%""}",2025-06-18,2025-06-22,9.67,9.5,-0.0175801447776629,跌2
True,"{""股票代码"": ""603366"", ""股票简称"": ""日出东方"", ""总股本"": 813048101.0, ""流通股"": 813048101.0, ""总市值"": 6878386934.460001, ""流通市值"": 6878386934.460001, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.71%"", ""营业总收入同比增长率"": ""-5.17%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.56"", ""资产负债率"": ""44.50%""}",2025-06-25,2025-06-29,9.5,9.82,0.03368421052631576,涨4
True,"{""股票代码"": ""603366"", ""股票简称"": ""日出东方"", ""总股本"": 813048101.0, ""流通股"": 813048101.0, ""总市值"": 6878386934.460001, ""流通市值"": 6878386934.460001, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-16.22%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""44.50%""}",2025-07-02,2025-07-06,9.82,9.72,-0.010183299389001976,跌2
True,"{""股票代码"": ""603366"", ""股票简称"": ""日出东方"", ""总股本"": 813048101.0, ""流通股"": 813048101.0, ""总市值"": 6878386934.460001, ""流通市值"": 6878386934.460001, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-16.22%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""44.50%""}",2025-07-09,2025-07-13,9.72,9.97,0.025720164609053464,涨3
True,"{""股票代码"": ""603366"", ""股票简称"": ""日出东方"", ""总股本"": 813048101.0, ""流通股"": 813048101.0, ""总市值"": 6878386934.460001, ""流通市值"": 6878386934.460001, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-16.22%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""44.50%""}",2025-07-16,2025-07-20,9.97,9.8,-0.017051153460381108,跌2
True,"{""股票代码"": ""603366"", ""股票简称"": ""日出东方"", ""总股本"": 813048101.0, ""流通股"": 813048101.0, ""总市值"": 6878386934.460001, ""流通市值"": 6878386934.460001, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-16.22%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""44.50%""}",2025-07-23,2025-07-27,9.8,9.75,-0.005102040816326592,跌1
True,"{""股票代码"": ""603366"", ""股票简称"": ""日出东方"", ""总股本"": 813048101.0, ""流通股"": 813048101.0, ""总市值"": 6878386934.460001, ""流通市值"": 6878386934.460001, ""行业"": ""厨卫电器"", ""上市时间"": ""2012-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-16.22%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.62"", ""资产负债率"": ""44.50%""}",2025-07-30,2025-08-03,9.75,9.55,-0.02051282051282044,跌3
