数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002060"", ""股票简称"": ""广东建工"", ""总股本"": 3754393242.0, ""流通股"": 1562814660.0, ""总市值"": 13741079265.720001, ""流通市值"": 5719901655.6, ""行业"": ""电力"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""6.25%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.95"", ""资产负债率"": ""89.20%""}",2025-05-28,2025-06-01,3.34,3.47,0.038922155688622784,涨4
True,"{""股票代码"": ""002060"", ""股票简称"": ""广东建工"", ""总股本"": 3754393242.0, ""流通股"": 1562814660.0, ""总市值"": 13741079265.720001, ""流通市值"": 5719901655.6, ""行业"": ""电力"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""6.25%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.95"", ""资产负债率"": ""89.20%""}",2025-06-04,2025-06-08,3.47,3.52,0.014409221902017322,涨2
True,"{""股票代码"": ""002060"", ""股票简称"": ""广东建工"", ""总股本"": 3754393242.0, ""流通股"": 1562814660.0, ""总市值"": 13741079265.720001, ""流通市值"": 5719901655.6, ""行业"": ""电力"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""6.25%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.95"", ""资产负债率"": ""89.20%""}",2025-06-11,2025-06-15,3.52,3.48,-0.011363636363636354,跌2
True,"{""股票代码"": ""002060"", ""股票简称"": ""广东建工"", ""总股本"": 3754393242.0, ""流通股"": 1562814660.0, ""总市值"": 13741079265.720001, ""流通市值"": 5719901655.6, ""行业"": ""电力"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""6.25%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.95"", ""资产负债率"": ""89.20%""}",2025-06-18,2025-06-22,3.48,3.45,-0.008620689655172376,跌1
True,"{""股票代码"": ""002060"", ""股票简称"": ""广东建工"", ""总股本"": 3754393242.0, ""流通股"": 1562814660.0, ""总市值"": 13741079265.720001, ""流通市值"": 5719901655.6, ""行业"": ""电力"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.92%"", ""营业总收入同比增长率"": ""6.25%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.95"", ""资产负债率"": ""89.20%""}",2025-06-25,2025-06-29,3.45,3.5,0.014492753623188248,涨2
True,"{""股票代码"": ""002060"", ""股票简称"": ""广东建工"", ""总股本"": 3754393242.0, ""流通股"": 1562814660.0, ""总市值"": 13741079265.720001, ""流通市值"": 5719901655.6, ""行业"": ""电力"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.42%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.95"", ""资产负债率"": ""89.23%""}",2025-07-02,2025-07-06,3.5,3.55,0.014285714285714235,涨2
True,"{""股票代码"": ""002060"", ""股票简称"": ""广东建工"", ""总股本"": 3754393242.0, ""流通股"": 1562814660.0, ""总市值"": 13741079265.720001, ""流通市值"": 5719901655.6, ""行业"": ""电力"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.42%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.95"", ""资产负债率"": ""89.23%""}",2025-07-09,2025-07-13,3.55,3.67,0.033802816901408406,涨4
True,"{""股票代码"": ""002060"", ""股票简称"": ""广东建工"", ""总股本"": 3754393242.0, ""流通股"": 1562814660.0, ""总市值"": 13741079265.720001, ""流通市值"": 5719901655.6, ""行业"": ""电力"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.42%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.95"", ""资产负债率"": ""89.23%""}",2025-07-16,2025-07-20,3.67,3.6,-0.019073569482288777,跌2
True,"{""股票代码"": ""002060"", ""股票简称"": ""广东建工"", ""总股本"": 3754393242.0, ""流通股"": 1562814660.0, ""总市值"": 13741079265.720001, ""流通市值"": 5719901655.6, ""行业"": ""电力"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.42%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.95"", ""资产负债率"": ""89.23%""}",2025-07-23,2025-07-27,3.6,3.82,0.061111111111111116,涨5+
True,"{""股票代码"": ""002060"", ""股票简称"": ""广东建工"", ""总股本"": 3754393242.0, ""流通股"": 1562814660.0, ""总市值"": 13741079265.720001, ""流通市值"": 5719901655.6, ""行业"": ""电力"", ""上市时间"": ""2006-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.42%"", ""营业总收入同比增长率"": ""15.26%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.95"", ""资产负债率"": ""89.23%""}",2025-07-30,2025-08-03,3.82,3.68,-0.036649214659685736,跌4
