数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.62%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.88%""}",2025-09-10,2025-09-14,4.21,4.21,0.0,平
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.62%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.88%""}",2025-09-17,2025-09-21,4.21,4.09,-0.028503562945368155,跌3
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-24.62%"", ""营业总收入同比增长率"": ""-18.55%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.21"", ""资产负债率"": ""36.88%""}",2025-09-24,2025-09-28,4.09,3.83,-0.0635696821515892,跌5+
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""-15.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.35%""}",2025-10-01,2025-10-05,3.83,3.83,0.0,平
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""-15.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.35%""}",2025-10-08,2025-10-12,3.83,3.87,0.010443864229765065,涨2
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""-15.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.35%""}",2025-10-15,2025-10-19,3.87,3.64,-0.05943152454780365,跌5+
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""-15.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.35%""}",2025-10-22,2025-10-26,3.64,3.79,0.041208791208791284,涨5
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""-15.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.35%""}",2025-10-29,2025-11-02,3.79,3.78,-0.0026385224274406704,平
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""-15.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.35%""}",2025-11-05,2025-11-09,3.78,3.84,0.015873015873015817,涨2
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""-15.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.35%""}",2025-11-12,2025-11-16,3.84,3.88,0.01041666666666674,涨2
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""-15.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.35%""}",2025-11-19,2025-11-23,3.88,3.61,-0.06958762886597936,跌5+
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""-15.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.35%""}",2025-11-26,2025-11-30,3.61,3.67,0.016620498614958512,涨2
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""-15.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.35%""}",2025-12-03,2025-12-07,3.67,3.74,0.019073569482289,涨2
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""-15.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.35%""}",2025-12-10,2025-12-14,3.74,3.55,-0.05080213903743325,跌5+
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""-15.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.35%""}",2025-12-17,2025-12-21,3.55,3.52,-0.008450704225352101,跌1
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-44.32%"", ""营业总收入同比增长率"": ""-15.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.35%""}",2025-12-24,2025-12-28,3.52,3.57,0.014204545454545414,涨2
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.54%"", ""营业总收入同比增长率"": ""-6.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.38%""}",2025-12-31,2026-01-04,3.57,3.6,0.008403361344537785,涨1
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.54%"", ""营业总收入同比增长率"": ""-6.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.38%""}",2026-01-07,2026-01-11,3.6,3.75,0.04166666666666674,涨5
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.54%"", ""营业总收入同比增长率"": ""-6.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.38%""}",2026-01-14,2026-01-18,3.75,3.77,0.005333333333333412,涨1
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.54%"", ""营业总收入同比增长率"": ""-6.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.38%""}",2026-01-21,2026-01-25,3.77,3.88,0.02917771883289122,涨3
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.54%"", ""营业总收入同比增长率"": ""-6.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.38%""}",2026-01-28,2026-02-01,3.88,3.81,-0.018041237113401998,跌2
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.54%"", ""营业总收入同比增长率"": ""-6.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.38%""}",2026-02-04,2026-02-08,3.81,3.77,-0.01049868766404205,跌2
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.54%"", ""营业总收入同比增长率"": ""-6.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.38%""}",2026-02-11,2026-02-15,3.77,3.81,0.010610079575596787,涨2
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.54%"", ""营业总收入同比增长率"": ""-6.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.38%""}",2026-02-18,2026-02-22,3.81,,,
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.54%"", ""营业总收入同比增长率"": ""-6.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.38%""}",2026-02-25,2026-03-01,,4.01,,
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.54%"", ""营业总收入同比增长率"": ""-6.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.38%""}",2026-03-04,2026-03-08,4.01,3.89,-0.029925187032418865,跌3
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.54%"", ""营业总收入同比增长率"": ""-6.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.38%""}",2026-03-11,2026-03-15,3.89,3.79,-0.02570694087403602,跌3
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.54%"", ""营业总收入同比增长率"": ""-6.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.38%""}",2026-03-18,2026-03-22,3.79,3.46,-0.0870712401055409,跌5+
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""233.54%"", ""营业总收入同比增长率"": ""-6.98%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.38%""}",2026-03-25,2026-03-29,3.46,3.66,0.05780346820809257,涨5+
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.05%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""38.52%""}",2026-04-01,2026-04-05,3.66,3.37,-0.0792349726775956,跌5+
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.05%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""38.52%""}",2026-04-08,2026-04-12,3.37,3.5,0.03857566765578624,涨4
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.05%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""38.52%""}",2026-04-15,2026-04-19,3.5,3.45,-0.014285714285714235,跌2
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.05%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""38.52%""}",2026-04-22,2026-04-26,3.45,3.37,-0.023188405797101463,跌3
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.05%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""38.52%""}",2026-04-29,2026-05-03,3.37,3.31,-0.017804154302670683,跌2
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.05%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""38.52%""}",2026-05-06,2026-05-10,3.31,3.45,0.04229607250755296,涨5
True,"{""股票代码"": ""002526"", ""股票简称"": ""山东矿机"", ""总股本"": 1782793836.0, ""流通股"": 1771084438.0, ""总市值"": 5794079967.0, ""流通市值"": 5756024423.5, ""行业"": ""专用设备"", ""上市时间"": ""2010-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.05%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.01"", ""资产负债率"": ""38.52%""}",2026-05-13,2026-05-17,3.45,3.25,-0.05797101449275366,跌5+
