数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300600"", ""股票简称"": ""国瑞科技"", ""总股本"": 294234480.0, ""流通股"": 294234480.0, ""总市值"": 3639680517.6, ""流通市值"": 3639680517.6, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6575.57%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.90"", ""资产负债率"": ""17.25%""}",2025-05-28,2025-06-01,8.75,8.85,0.011428571428571344,涨2
True,"{""股票代码"": ""300600"", ""股票简称"": ""国瑞科技"", ""总股本"": 294234480.0, ""流通股"": 294234480.0, ""总市值"": 3639680517.6, ""流通市值"": 3639680517.6, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6575.57%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.90"", ""资产负债率"": ""17.25%""}",2025-06-04,2025-06-08,8.85,9.24,0.04406779661016946,涨5
True,"{""股票代码"": ""300600"", ""股票简称"": ""国瑞科技"", ""总股本"": 294234480.0, ""流通股"": 294234480.0, ""总市值"": 3639680517.6, ""流通市值"": 3639680517.6, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6575.57%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.90"", ""资产负债率"": ""17.25%""}",2025-06-11,2025-06-15,9.24,9.27,0.0032467532467532756,平
True,"{""股票代码"": ""300600"", ""股票简称"": ""国瑞科技"", ""总股本"": 294234480.0, ""流通股"": 294234480.0, ""总市值"": 3639680517.6, ""流通市值"": 3639680517.6, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6575.57%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.90"", ""资产负债率"": ""17.25%""}",2025-06-18,2025-06-22,9.27,9.77,0.05393743257820938,涨5+
True,"{""股票代码"": ""300600"", ""股票简称"": ""国瑞科技"", ""总股本"": 294234480.0, ""流通股"": 294234480.0, ""总市值"": 3639680517.6, ""流通市值"": 3639680517.6, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6575.57%"", ""营业总收入同比增长率"": ""5.30%"", ""流动比率"": ""4.05"", ""速动比率"": ""2.90"", ""资产负债率"": ""17.25%""}",2025-06-25,2025-06-29,9.77,12.96,0.3265097236438077,涨5+
True,"{""股票代码"": ""300600"", ""股票简称"": ""国瑞科技"", ""总股本"": 294234480.0, ""流通股"": 294234480.0, ""总市值"": 3639680517.6, ""流通市值"": 3639680517.6, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.03%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""5.21"", ""速动比率"": ""3.95"", ""资产负债率"": ""14.36%""}",2025-07-02,2025-07-06,12.96,14.27,0.10108024691358009,涨5+
True,"{""股票代码"": ""300600"", ""股票简称"": ""国瑞科技"", ""总股本"": 294234480.0, ""流通股"": 294234480.0, ""总市值"": 3639680517.6, ""流通市值"": 3639680517.6, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.03%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""5.21"", ""速动比率"": ""3.95"", ""资产负债率"": ""14.36%""}",2025-07-09,2025-07-13,14.27,16.73,0.17238962859145057,涨5+
True,"{""股票代码"": ""300600"", ""股票简称"": ""国瑞科技"", ""总股本"": 294234480.0, ""流通股"": 294234480.0, ""总市值"": 3639680517.6, ""流通市值"": 3639680517.6, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.03%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""5.21"", ""速动比率"": ""3.95"", ""资产负债率"": ""14.36%""}",2025-07-16,2025-07-20,16.73,15.89,-0.05020920502092052,跌5+
True,"{""股票代码"": ""300600"", ""股票简称"": ""国瑞科技"", ""总股本"": 294234480.0, ""流通股"": 294234480.0, ""总市值"": 3639680517.6, ""流通市值"": 3639680517.6, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.03%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""5.21"", ""速动比率"": ""3.95"", ""资产负债率"": ""14.36%""}",2025-07-23,2025-07-27,15.89,14.68,-0.07614852108244186,跌5+
True,"{""股票代码"": ""300600"", ""股票简称"": ""国瑞科技"", ""总股本"": 294234480.0, ""流通股"": 294234480.0, ""总市值"": 3639680517.6, ""流通市值"": 3639680517.6, ""行业"": ""航海装备Ⅱ"", ""上市时间"": ""2017-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-70.03%"", ""营业总收入同比增长率"": ""-31.44%"", ""流动比率"": ""5.21"", ""速动比率"": ""3.95"", ""资产负债率"": ""14.36%""}",2025-07-30,2025-08-03,14.68,16.3,0.11035422343324264,涨5+
