数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.15%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""64.73%""}",2025-08-06,2025-08-10,14.5,14.94,0.030344827586206824,涨4
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.15%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""64.73%""}",2025-08-13,2025-08-17,14.94,15.01,0.0046854082998661895,平
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.15%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""64.73%""}",2025-08-20,2025-08-24,15.01,17.34,0.1552298467688209,涨5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.15%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""64.73%""}",2025-08-27,2025-08-31,17.34,17.13,-0.01211072664359869,跌2
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.15%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""64.73%""}",2025-09-03,2025-09-07,17.13,17.02,-0.006421482778750653,跌1
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.15%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""64.73%""}",2025-09-10,2025-09-14,17.02,17.14,0.007050528789659394,涨1
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.15%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""64.73%""}",2025-09-17,2025-09-21,17.14,15.86,-0.074679113185531,跌5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""149.15%"", ""营业总收入同比增长率"": ""30.30%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.93"", ""资产负债率"": ""64.73%""}",2025-09-24,2025-09-28,15.86,14.55,-0.08259773013871363,跌5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.69%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.83%""}",2025-10-01,2025-10-05,14.55,15.27,0.04948453608247405,涨5
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.69%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.83%""}",2025-10-08,2025-10-12,15.27,14.99,-0.018336607727570398,跌2
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.69%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.83%""}",2025-10-15,2025-10-19,14.99,14.08,-0.06070713809206141,跌5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.69%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.83%""}",2025-10-22,2025-10-26,14.08,15.19,0.07883522727272729,涨5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.69%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.83%""}",2025-10-29,2025-11-02,15.19,15.7,0.03357472021066488,涨4
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.69%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.83%""}",2025-11-05,2025-11-09,15.7,14.72,-0.06242038216560497,跌5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.69%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.83%""}",2025-11-12,2025-11-16,14.72,14.64,-0.005434782608695676,跌1
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.69%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.83%""}",2025-11-19,2025-11-23,14.64,13.12,-0.10382513661202197,跌5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.69%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.83%""}",2025-11-26,2025-11-30,13.12,13.48,0.027439024390244038,涨3
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.69%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.83%""}",2025-12-03,2025-12-07,13.48,13.27,-0.015578635014836806,跌2
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.69%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.83%""}",2025-12-10,2025-12-14,13.27,13.57,0.022607385079125963,涨3
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.69%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.83%""}",2025-12-17,2025-12-21,13.57,13.82,0.018422991893883633,涨2
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""189.69%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.93"", ""资产负债率"": ""63.83%""}",2025-12-24,2025-12-28,13.82,13.39,-0.03111432706222861,跌4
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""142.06%"", ""营业总收入同比增长率"": ""28.16%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""61.71%""}",2025-12-31,2026-01-04,13.39,13.05,-0.025392083644510843,跌3
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""142.06%"", ""营业总收入同比增长率"": ""28.16%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""61.71%""}",2026-01-07,2026-01-11,13.05,14.1,0.08045977011494254,涨5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""142.06%"", ""营业总收入同比增长率"": ""28.16%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""61.71%""}",2026-01-14,2026-01-18,14.1,14.81,0.05035460992907814,涨5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""142.06%"", ""营业总收入同比增长率"": ""28.16%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""61.71%""}",2026-01-21,2026-01-25,14.81,14.97,0.01080351114112088,涨2
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""142.06%"", ""营业总收入同比增长率"": ""28.16%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""61.71%""}",2026-01-28,2026-02-01,14.97,14.36,-0.04074816299265205,跌5
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""142.06%"", ""营业总收入同比增长率"": ""28.16%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""61.71%""}",2026-02-04,2026-02-08,14.36,13.49,-0.06058495821727017,跌5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""142.06%"", ""营业总收入同比增长率"": ""28.16%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""61.71%""}",2026-02-11,2026-02-15,13.49,13.72,0.017049666419570064,涨2
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""142.06%"", ""营业总收入同比增长率"": ""28.16%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""61.71%""}",2026-02-18,2026-02-22,13.72,,,
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""142.06%"", ""营业总收入同比增长率"": ""28.16%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""61.71%""}",2026-02-25,2026-03-01,,13.68,,
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""142.06%"", ""营业总收入同比增长率"": ""28.16%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""61.71%""}",2026-03-04,2026-03-08,13.68,13.04,-0.04678362573099415,跌5
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""142.06%"", ""营业总收入同比增长率"": ""28.16%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""61.71%""}",2026-03-11,2026-03-15,13.04,12.43,-0.046779141104294486,跌5
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""142.06%"", ""营业总收入同比增长率"": ""28.16%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""61.71%""}",2026-03-18,2026-03-22,12.43,9.14,-0.2646822204344328,跌5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""142.06%"", ""营业总收入同比增长率"": ""28.16%"", ""流动比率"": ""1.44"", ""速动比率"": ""0.98"", ""资产负债率"": ""61.71%""}",2026-03-25,2026-03-29,9.14,8.24,-0.09846827133479219,跌5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""396.67%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.94%""}",2026-04-01,2026-04-05,8.24,7.45,-0.095873786407767,跌5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""396.67%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.94%""}",2026-04-08,2026-04-12,7.45,8.03,0.07785234899328852,涨5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""396.67%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.94%""}",2026-04-15,2026-04-19,8.03,11.42,0.4221668742216689,涨5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""396.67%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.94%""}",2026-04-22,2026-04-26,11.42,10.18,-0.10858143607705784,跌5+
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""396.67%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.94%""}",2026-04-29,2026-05-03,10.18,9.98,-0.01964636542239684,跌2
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""396.67%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.94%""}",2026-05-06,2026-05-10,9.98,10.47,0.049098196392785676,涨5
True,"{""股票代码"": ""920249"", ""股票简称"": ""利尔达"", ""总股本"": 421630000.0, ""流通股"": 124669576.0, ""总市值"": 4406033500.0, ""流通市值"": 1302797069.1999998, ""行业"": ""通信设备"", ""上市时间"": ""2023-02-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""396.67%"", ""营业总收入同比增长率"": ""23.27%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.90"", ""资产负债率"": ""64.94%""}",2026-05-13,2026-05-17,10.47,10.45,-0.0019102196752628364,平
