数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920810"", ""股票简称"": ""春光智能"", ""总股本"": 95900000.0, ""流通股"": 62407545.0, ""总市值"": 1093260000.0, ""流通市值"": 711446013.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""189.15%"", ""营业总收入同比增长率"": ""323.04%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.87%""}",2025-05-28,2025-06-01,15.0,16.15,0.07666666666666666,涨5+
True,"{""股票代码"": ""920810"", ""股票简称"": ""春光智能"", ""总股本"": 95900000.0, ""流通股"": 62407545.0, ""总市值"": 1093260000.0, ""流通市值"": 711446013.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""189.15%"", ""营业总收入同比增长率"": ""323.04%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.87%""}",2025-06-04,2025-06-08,16.15,16.09,-0.0037151702786376584,平
True,"{""股票代码"": ""920810"", ""股票简称"": ""春光智能"", ""总股本"": 95900000.0, ""流通股"": 62407545.0, ""总市值"": 1093260000.0, ""流通市值"": 711446013.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""189.15%"", ""营业总收入同比增长率"": ""323.04%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.87%""}",2025-06-11,2025-06-15,16.09,15.74,-0.021752641392169036,跌3
True,"{""股票代码"": ""920810"", ""股票简称"": ""春光智能"", ""总股本"": 95900000.0, ""流通股"": 62407545.0, ""总市值"": 1093260000.0, ""流通市值"": 711446013.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""189.15%"", ""营业总收入同比增长率"": ""323.04%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.87%""}",2025-06-18,2025-06-22,15.74,14.5,-0.07878017789072433,跌5+
True,"{""股票代码"": ""920810"", ""股票简称"": ""春光智能"", ""总股本"": 95900000.0, ""流通股"": 62407545.0, ""总市值"": 1093260000.0, ""流通市值"": 711446013.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""189.15%"", ""营业总收入同比增长率"": ""323.04%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.64"", ""资产负债率"": ""50.87%""}",2025-06-25,2025-06-29,14.5,15.63,0.07793103448275862,涨5+
True,"{""股票代码"": ""920810"", ""股票简称"": ""春光智能"", ""总股本"": 95900000.0, ""流通股"": 62407545.0, ""总市值"": 1093260000.0, ""流通市值"": 711446013.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.38%"", ""营业总收入同比增长率"": ""-38.99%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.62%""}",2025-07-02,2025-07-06,15.63,14.79,-0.053742802303263004,跌5+
True,"{""股票代码"": ""920810"", ""股票简称"": ""春光智能"", ""总股本"": 95900000.0, ""流通股"": 62407545.0, ""总市值"": 1093260000.0, ""流通市值"": 711446013.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.38%"", ""营业总收入同比增长率"": ""-38.99%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.62%""}",2025-07-09,2025-07-13,14.79,15.08,0.019607843137255054,涨2
True,"{""股票代码"": ""920810"", ""股票简称"": ""春光智能"", ""总股本"": 95900000.0, ""流通股"": 62407545.0, ""总市值"": 1093260000.0, ""流通市值"": 711446013.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.38%"", ""营业总收入同比增长率"": ""-38.99%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.62%""}",2025-07-16,2025-07-20,15.08,16.92,0.1220159151193636,涨5+
True,"{""股票代码"": ""920810"", ""股票简称"": ""春光智能"", ""总股本"": 95900000.0, ""流通股"": 62407545.0, ""总市值"": 1093260000.0, ""流通市值"": 711446013.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.38%"", ""营业总收入同比增长率"": ""-38.99%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.62%""}",2025-07-23,2025-07-27,16.92,16.45,-0.0277777777777779,跌3
True,"{""股票代码"": ""920810"", ""股票简称"": ""春光智能"", ""总股本"": 95900000.0, ""流通股"": 62407545.0, ""总市值"": 1093260000.0, ""流通市值"": 711446013.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.38%"", ""营业总收入同比增长率"": ""-38.99%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.62%""}",2025-07-30,2025-08-03,16.45,16.33,-0.00729483282674781,跌1
True,"{""股票代码"": ""920810"", ""股票简称"": ""春光智能"", ""总股本"": 95900000.0, ""流通股"": 62407545.0, ""总市值"": 1093260000.0, ""流通市值"": 711446013.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.38%"", ""营业总收入同比增长率"": ""-38.99%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.62%""}",2025-08-06,2025-08-10,16.33,16.47,0.008573178199632547,涨1
True,"{""股票代码"": ""920810"", ""股票简称"": ""春光智能"", ""总股本"": 95900000.0, ""流通股"": 62407545.0, ""总市值"": 1093260000.0, ""流通市值"": 711446013.0, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""165.38%"", ""营业总收入同比增长率"": ""-38.99%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.47"", ""资产负债率"": ""48.62%""}",2025-08-13,2025-08-17,16.47,15.98,-0.02975106253794768,跌3
