数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.42%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.20"", ""资产负债率"": ""83.04%""}",2025-12-17,2025-12-21,8.3,9.21,0.10963855421686741,涨5+
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.42%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.20"", ""资产负债率"": ""83.04%""}",2025-12-24,2025-12-28,9.21,8.74,-0.05103148751357223,跌5+
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.46%"", ""营业总收入同比增长率"": ""-13.20%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.21%""}",2025-12-31,2026-01-04,8.74,8.54,-0.022883295194508158,跌3
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.46%"", ""营业总收入同比增长率"": ""-13.20%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.21%""}",2026-01-07,2026-01-11,8.54,8.67,0.015222482435597318,涨2
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.46%"", ""营业总收入同比增长率"": ""-13.20%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.21%""}",2026-01-14,2026-01-18,8.67,8.6,-0.008073817762399127,跌1
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.46%"", ""营业总收入同比增长率"": ""-13.20%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.21%""}",2026-01-21,2026-01-25,8.6,9.21,0.07093023255813957,涨5+
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.46%"", ""营业总收入同比增长率"": ""-13.20%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.21%""}",2026-01-28,2026-02-01,9.21,8.78,-0.04668838219326832,跌5
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.46%"", ""营业总收入同比增长率"": ""-13.20%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.21%""}",2026-02-04,2026-02-08,8.78,9.68,0.10250569476082005,涨5+
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.46%"", ""营业总收入同比增长率"": ""-13.20%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.21%""}",2026-02-11,2026-02-15,9.68,9.44,-0.024793388429752095,跌3
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.46%"", ""营业总收入同比增长率"": ""-13.20%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.21%""}",2026-02-18,2026-02-22,9.44,,,
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.46%"", ""营业总收入同比增长率"": ""-13.20%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.21%""}",2026-02-25,2026-03-01,,9.69,,
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.46%"", ""营业总收入同比增长率"": ""-13.20%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.21%""}",2026-03-04,2026-03-08,9.69,9.58,-0.011351909184726505,跌2
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.46%"", ""营业总收入同比增长率"": ""-13.20%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.21%""}",2026-03-11,2026-03-15,9.58,9.42,-0.01670146137787054,跌2
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.46%"", ""营业总收入同比增长率"": ""-13.20%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.21%""}",2026-03-18,2026-03-22,9.42,8.8,-0.06581740976645423,跌5+
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""51.46%"", ""营业总收入同比增长率"": ""-13.20%"", ""流动比率"": ""0.21"", ""速动比率"": ""0.13"", ""资产负债率"": ""88.21%""}",2026-03-25,2026-03-29,8.8,9.17,0.0420454545454545,涨5
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1976.15%"", ""营业总收入同比增长率"": ""-13.76%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.12"", ""资产负债率"": ""89.30%""}",2026-04-01,2026-04-05,9.17,8.11,-0.11559432933478742,跌5+
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1976.15%"", ""营业总收入同比增长率"": ""-13.76%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.12"", ""资产负债率"": ""89.30%""}",2026-04-08,2026-04-12,8.11,8.6,0.06041923551171391,涨5+
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1976.15%"", ""营业总收入同比增长率"": ""-13.76%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.12"", ""资产负债率"": ""89.30%""}",2026-04-15,2026-04-19,8.6,8.35,-0.029069767441860517,跌3
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1976.15%"", ""营业总收入同比增长率"": ""-13.76%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.12"", ""资产负债率"": ""89.30%""}",2026-04-22,2026-04-26,8.35,8.13,-0.026347305389221476,跌3
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1976.15%"", ""营业总收入同比增长率"": ""-13.76%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.12"", ""资产负债率"": ""89.30%""}",2026-04-29,2026-05-03,8.13,7.66,-0.05781057810578116,跌5+
True,"{""股票代码"": ""002719"", ""股票简称"": ""ST麦趣"", ""总股本"": 174139457.0, ""流通股"": 161872295.0, ""总市值"": 1429684941.9700003, ""流通市值"": 1328971541.95, ""行业"": ""休闲食品"", ""上市时间"": ""2014-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1976.15%"", ""营业总收入同比增长率"": ""-13.76%"", ""流动比率"": ""0.23"", ""速动比率"": ""0.12"", ""资产负债率"": ""89.30%""}",2026-05-06,2026-05-10,7.66,7.65,-0.0013054830287205776,平
