数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601368"", ""股票简称"": ""绿城水务"", ""总股本"": 882973077.0, ""流通股"": 882973077.0, ""总市值"": 4326568077.3, ""流通市值"": 4326568077.3, ""行业"": ""环境治理"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.63%"", ""营业总收入同比增长率"": ""-0.23%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.63%""}",2025-05-28,2025-06-01,4.68,4.76,0.017094017094017033,涨2
True,"{""股票代码"": ""601368"", ""股票简称"": ""绿城水务"", ""总股本"": 882973077.0, ""流通股"": 882973077.0, ""总市值"": 4326568077.3, ""流通市值"": 4326568077.3, ""行业"": ""环境治理"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.63%"", ""营业总收入同比增长率"": ""-0.23%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.63%""}",2025-06-04,2025-06-08,4.76,4.8,0.008403361344537785,涨1
True,"{""股票代码"": ""601368"", ""股票简称"": ""绿城水务"", ""总股本"": 882973077.0, ""流通股"": 882973077.0, ""总市值"": 4326568077.3, ""流通市值"": 4326568077.3, ""行业"": ""环境治理"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.63%"", ""营业总收入同比增长率"": ""-0.23%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.63%""}",2025-06-11,2025-06-15,4.8,4.75,-0.01041666666666663,跌2
True,"{""股票代码"": ""601368"", ""股票简称"": ""绿城水务"", ""总股本"": 882973077.0, ""流通股"": 882973077.0, ""总市值"": 4326568077.3, ""流通市值"": 4326568077.3, ""行业"": ""环境治理"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.63%"", ""营业总收入同比增长率"": ""-0.23%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.63%""}",2025-06-18,2025-06-22,4.75,4.7,-0.010526315789473606,跌2
True,"{""股票代码"": ""601368"", ""股票简称"": ""绿城水务"", ""总股本"": 882973077.0, ""流通股"": 882973077.0, ""总市值"": 4326568077.3, ""流通市值"": 4326568077.3, ""行业"": ""环境治理"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-89.63%"", ""营业总收入同比增长率"": ""-0.23%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.68"", ""资产负债率"": ""79.63%""}",2025-06-25,2025-06-29,4.7,4.85,0.03191489361702127,涨4
True,"{""股票代码"": ""601368"", ""股票简称"": ""绿城水务"", ""总股本"": 882973077.0, ""流通股"": 882973077.0, ""总市值"": 4326568077.3, ""流通市值"": 4326568077.3, ""行业"": ""环境治理"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.70"", ""资产负债率"": ""79.95%""}",2025-07-02,2025-07-06,4.85,4.91,0.012371134020618735,涨2
True,"{""股票代码"": ""601368"", ""股票简称"": ""绿城水务"", ""总股本"": 882973077.0, ""流通股"": 882973077.0, ""总市值"": 4326568077.3, ""流通市值"": 4326568077.3, ""行业"": ""环境治理"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.70"", ""资产负债率"": ""79.95%""}",2025-07-09,2025-07-13,4.91,5.0,0.018329938900203624,涨2
True,"{""股票代码"": ""601368"", ""股票简称"": ""绿城水务"", ""总股本"": 882973077.0, ""流通股"": 882973077.0, ""总市值"": 4326568077.3, ""流通市值"": 4326568077.3, ""行业"": ""环境治理"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.70"", ""资产负债率"": ""79.95%""}",2025-07-16,2025-07-20,5.0,4.97,-0.006000000000000005,跌1
True,"{""股票代码"": ""601368"", ""股票简称"": ""绿城水务"", ""总股本"": 882973077.0, ""流通股"": 882973077.0, ""总市值"": 4326568077.3, ""流通市值"": 4326568077.3, ""行业"": ""环境治理"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.70"", ""资产负债率"": ""79.95%""}",2025-07-23,2025-07-27,4.97,5.09,0.024144869215291687,涨3
True,"{""股票代码"": ""601368"", ""股票简称"": ""绿城水务"", ""总股本"": 882973077.0, ""流通股"": 882973077.0, ""总市值"": 4326568077.3, ""流通市值"": 4326568077.3, ""行业"": ""环境治理"", ""上市时间"": ""2015-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.27%"", ""营业总收入同比增长率"": ""-1.61%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.70"", ""资产负债率"": ""79.95%""}",2025-07-30,2025-08-03,5.09,4.96,-0.025540275049115935,跌3
