数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""266.68%"", ""营业总收入同比增长率"": ""33.24%"", ""流动比率"": ""10.70"", ""速动比率"": ""4.71"", ""资产负债率"": ""9.26%""}",2025-08-06,2025-08-10,28.07,28.28,0.007481296758104827,涨1
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""266.68%"", ""营业总收入同比增长率"": ""33.24%"", ""流动比率"": ""10.70"", ""速动比率"": ""4.71"", ""资产负债率"": ""9.26%""}",2025-08-13,2025-08-17,28.28,29.5,0.04314002828854302,涨5
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""266.68%"", ""营业总收入同比增长率"": ""33.24%"", ""流动比率"": ""10.70"", ""速动比率"": ""4.71"", ""资产负债率"": ""9.26%""}",2025-08-20,2025-08-24,29.5,31.28,0.060338983050847395,涨5+
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""266.68%"", ""营业总收入同比增长率"": ""33.24%"", ""流动比率"": ""10.70"", ""速动比率"": ""4.71"", ""资产负债率"": ""9.26%""}",2025-08-27,2025-08-31,31.28,32.9,0.05179028132992314,涨5+
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""266.68%"", ""营业总收入同比增长率"": ""33.24%"", ""流动比率"": ""10.70"", ""速动比率"": ""4.71"", ""资产负债率"": ""9.26%""}",2025-09-03,2025-09-07,32.9,31.57,-0.04042553191489362,跌5
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""266.68%"", ""营业总收入同比增长率"": ""33.24%"", ""流动比率"": ""10.70"", ""速动比率"": ""4.71"", ""资产负债率"": ""9.26%""}",2025-09-10,2025-09-14,31.57,33.07,0.04751346214760854,涨5
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""266.68%"", ""营业总收入同比增长率"": ""33.24%"", ""流动比率"": ""10.70"", ""速动比率"": ""4.71"", ""资产负债率"": ""9.26%""}",2025-09-17,2025-09-21,33.07,34.03,0.029029331720592744,涨3
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""266.68%"", ""营业总收入同比增长率"": ""33.24%"", ""流动比率"": ""10.70"", ""速动比率"": ""4.71"", ""资产负债率"": ""9.26%""}",2025-09-24,2025-09-28,34.03,39.99,0.1751395827211284,涨5+
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.66%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""7.26"", ""速动比率"": ""3.46"", ""资产负债率"": ""13.48%""}",2025-10-01,2025-10-05,39.99,39.04,-0.02375593898474626,跌3
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.66%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""7.26"", ""速动比率"": ""3.46"", ""资产负债率"": ""13.48%""}",2025-10-08,2025-10-12,39.04,37.72,-0.03381147540983609,跌4
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.66%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""7.26"", ""速动比率"": ""3.46"", ""资产负债率"": ""13.48%""}",2025-10-15,2025-10-19,37.72,33.96,-0.09968186638388121,跌5+
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.66%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""7.26"", ""速动比率"": ""3.46"", ""资产负债率"": ""13.48%""}",2025-10-22,2025-10-26,33.96,37.5,0.10424028268551244,涨5+
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.66%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""7.26"", ""速动比率"": ""3.46"", ""资产负债率"": ""13.48%""}",2025-10-29,2025-11-02,37.5,34.81,-0.07173333333333332,跌5+
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.66%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""7.26"", ""速动比率"": ""3.46"", ""资产负债率"": ""13.48%""}",2025-11-05,2025-11-09,34.81,33.34,-0.04222924446997989,跌5
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.66%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""7.26"", ""速动比率"": ""3.46"", ""资产负债率"": ""13.48%""}",2025-11-12,2025-11-16,33.34,32.0,-0.04019196160767857,跌5
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.66%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""7.26"", ""速动比率"": ""3.46"", ""资产负债率"": ""13.48%""}",2025-11-19,2025-11-23,32.0,29.82,-0.06812499999999999,跌5+
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.66%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""7.26"", ""速动比率"": ""3.46"", ""资产负债率"": ""13.48%""}",2025-11-26,2025-11-30,29.82,32.47,0.0888665325285043,涨5+
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.66%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""7.26"", ""速动比率"": ""3.46"", ""资产负债率"": ""13.48%""}",2025-12-03,2025-12-07,32.47,31.87,-0.018478595626732264,跌2
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.66%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""7.26"", ""速动比率"": ""3.46"", ""资产负债率"": ""13.48%""}",2025-12-10,2025-12-14,31.87,32.38,0.016002510197678177,涨2
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.66%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""7.26"", ""速动比率"": ""3.46"", ""资产负债率"": ""13.48%""}",2025-12-17,2025-12-21,32.38,31.07,-0.040457072266831484,跌5
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.66%"", ""营业总收入同比增长率"": ""21.88%"", ""流动比率"": ""7.26"", ""速动比率"": ""3.46"", ""资产负债率"": ""13.48%""}",2025-12-24,2025-12-28,31.07,32.6,0.049243643385902924,涨5
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.31%"", ""营业总收入同比增长率"": ""33.15%"", ""流动比率"": ""7.11"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.64%""}",2025-12-31,2026-01-04,32.6,32.15,-0.013803680981595123,跌2
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.31%"", ""营业总收入同比增长率"": ""33.15%"", ""流动比率"": ""7.11"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.64%""}",2026-01-07,2026-01-11,32.15,34.77,0.08149300155521,涨5+
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.31%"", ""营业总收入同比增长率"": ""33.15%"", ""流动比率"": ""7.11"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.64%""}",2026-01-14,2026-01-18,34.77,35.21,0.012654587287891816,涨2
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.31%"", ""营业总收入同比增长率"": ""33.15%"", ""流动比率"": ""7.11"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.64%""}",2026-01-21,2026-01-25,35.21,42.36,0.20306731042317527,涨5+
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.31%"", ""营业总收入同比增长率"": ""33.15%"", ""流动比率"": ""7.11"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.64%""}",2026-01-28,2026-02-01,42.36,57.85,0.36567516525023613,涨5+
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.31%"", ""营业总收入同比增长率"": ""33.15%"", ""流动比率"": ""7.11"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.64%""}",2026-02-04,2026-02-08,57.85,51.54,-0.10907519446845293,跌5+
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.31%"", ""营业总收入同比增长率"": ""33.15%"", ""流动比率"": ""7.11"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.64%""}",2026-02-11,2026-02-15,51.54,49.62,-0.03725261932479629,跌4
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.31%"", ""营业总收入同比增长率"": ""33.15%"", ""流动比率"": ""7.11"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.64%""}",2026-02-18,2026-02-22,49.62,,,
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.31%"", ""营业总收入同比增长率"": ""33.15%"", ""流动比率"": ""7.11"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.64%""}",2026-02-25,2026-03-01,,50.17,,
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.31%"", ""营业总收入同比增长率"": ""33.15%"", ""流动比率"": ""7.11"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.64%""}",2026-03-04,2026-03-08,50.17,48.65,-0.0302969902332072,跌4
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.31%"", ""营业总收入同比增长率"": ""33.15%"", ""流动比率"": ""7.11"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.64%""}",2026-03-11,2026-03-15,48.65,47.48,-0.024049331963001075,跌3
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.31%"", ""营业总收入同比增长率"": ""33.15%"", ""流动比率"": ""7.11"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.64%""}",2026-03-18,2026-03-22,47.48,45.36,-0.04465037910699232,跌5
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""417.31%"", ""营业总收入同比增长率"": ""33.15%"", ""流动比率"": ""7.11"", ""速动比率"": ""3.52"", ""资产负债率"": ""13.64%""}",2026-03-25,2026-03-29,45.36,42.06,-0.07275132275132268,跌5+
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.89%"", ""营业总收入同比增长率"": ""57.47%"", ""流动比率"": ""12.41"", ""速动比率"": ""6.52"", ""资产负债率"": ""8.13%""}",2026-04-01,2026-04-05,42.06,40.6,-0.03471231573941991,跌4
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.89%"", ""营业总收入同比增长率"": ""57.47%"", ""流动比率"": ""12.41"", ""速动比率"": ""6.52"", ""资产负债率"": ""8.13%""}",2026-04-08,2026-04-12,40.6,45.39,0.11798029556650236,涨5+
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.89%"", ""营业总收入同比增长率"": ""57.47%"", ""流动比率"": ""12.41"", ""速动比率"": ""6.52"", ""资产负债率"": ""8.13%""}",2026-04-15,2026-04-19,45.39,46.87,0.03260630094734518,涨4
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.89%"", ""营业总收入同比增长率"": ""57.47%"", ""流动比率"": ""12.41"", ""速动比率"": ""6.52"", ""资产负债率"": ""8.13%""}",2026-04-22,2026-04-26,46.87,45.91,-0.02048218476637509,跌3
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.89%"", ""营业总收入同比增长率"": ""57.47%"", ""流动比率"": ""12.41"", ""速动比率"": ""6.52"", ""资产负债率"": ""8.13%""}",2026-04-29,2026-05-03,45.91,47.89,0.04312785885428028,涨5
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.89%"", ""营业总收入同比增长率"": ""57.47%"", ""流动比率"": ""12.41"", ""速动比率"": ""6.52"", ""资产负债率"": ""8.13%""}",2026-05-06,2026-05-10,47.89,49.44,0.03236583837961993,涨4
True,"{""股票代码"": ""688380"", ""股票简称"": ""中微半导"", ""总股本"": 400365000.0, ""流通股"": 400365000.0, ""总市值"": 20582764650.0, ""流通市值"": 20582764650.0, ""行业"": ""半导体"", ""上市时间"": ""2022-08-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.89%"", ""营业总收入同比增长率"": ""57.47%"", ""流动比率"": ""12.41"", ""速动比率"": ""6.52"", ""资产负债率"": ""8.13%""}",2026-05-13,2026-05-17,49.44,51.41,0.03984627831715204,涨4
