数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.10%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.87"", ""资产负债率"": ""52.30%""}",2025-05-28,2025-06-01,2.46,2.63,0.06910569105691056,涨5+
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.10%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.87"", ""资产负债率"": ""52.30%""}",2025-06-04,2025-06-08,2.63,2.71,0.03041825095057038,涨4
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.10%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.87"", ""资产负债率"": ""52.30%""}",2025-06-11,2025-06-15,2.71,2.57,-0.05166051660516613,跌5+
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.10%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.87"", ""资产负债率"": ""52.30%""}",2025-06-18,2025-06-22,2.57,2.6,0.011673151750972943,涨2
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.10%"", ""营业总收入同比增长率"": ""12.74%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.87"", ""资产负债率"": ""52.30%""}",2025-06-25,2025-06-29,2.6,3.42,0.3153846153846154,涨5+
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""547.10%"", ""营业总收入同比增长率"": ""8.08%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.32%""}",2025-07-02,2025-07-06,3.42,3.28,-0.040935672514619936,跌5
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""547.10%"", ""营业总收入同比增长率"": ""8.08%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.32%""}",2025-07-09,2025-07-13,3.28,3.39,0.0335365853658538,涨4
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""547.10%"", ""营业总收入同比增长率"": ""8.08%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.32%""}",2025-07-16,2025-07-20,3.39,3.34,-0.014749262536873253,跌2
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""547.10%"", ""营业总收入同比增长率"": ""8.08%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.32%""}",2025-07-23,2025-07-27,3.34,3.37,0.008982035928143839,涨1
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""547.10%"", ""营业总收入同比增长率"": ""8.08%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.32%""}",2025-07-30,2025-08-03,3.37,4.04,0.19881305637982183,涨5+
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""547.10%"", ""营业总收入同比增长率"": ""8.08%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.32%""}",2025-08-06,2025-08-10,4.04,3.78,-0.06435643564356441,跌5+
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""547.10%"", ""营业总收入同比增长率"": ""8.08%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.32%""}",2025-08-13,2025-08-17,3.78,4.11,0.08730158730158744,涨5+
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""547.10%"", ""营业总收入同比增长率"": ""8.08%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.32%""}",2025-08-20,2025-08-24,4.11,4.07,-0.009732360097323589,跌1
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""547.10%"", ""营业总收入同比增长率"": ""8.08%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.32%""}",2025-08-27,2025-08-31,4.07,3.91,-0.039312039312039304,跌4
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""547.10%"", ""营业总收入同比增长率"": ""8.08%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.32%""}",2025-09-03,2025-09-07,3.91,3.71,-0.051150895140664954,跌5+
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""547.10%"", ""营业总收入同比增长率"": ""8.08%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.32%""}",2025-09-10,2025-09-14,3.71,3.71,0.0,平
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""547.10%"", ""营业总收入同比增长率"": ""8.08%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.32%""}",2025-09-17,2025-09-21,3.71,3.55,-0.043126684636118684,跌5
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""547.10%"", ""营业总收入同比增长率"": ""8.08%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.19"", ""资产负债率"": ""45.32%""}",2025-09-24,2025-09-28,3.55,3.36,-0.05352112676056342,跌5+
True,"{""股票代码"": ""600666"", ""股票简称"": ""奥瑞德"", ""总股本"": 2751447394.0, ""流通股"": 2502253466.0, ""总市值"": 15848336989.439999, ""流通市值"": 14412979964.16, ""行业"": ""光学光电子"", ""上市时间"": ""1993-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1131.52%"", ""营业总收入同比增长率"": ""40.02%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.36"", ""资产负债率"": ""29.10%""}",2025-10-01,2025-10-05,3.36,3.34,-0.005952380952380931,跌1
