数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300346"", ""股票简称"": ""南大光电"", ""总股本"": 691156903.0, ""流通股"": 655990041.0, ""总市值"": 39078011295.62, ""流通市值"": 37089676918.14, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.38%"", ""营业总收入同比增长率"": ""23.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.52%""}",2025-05-28,2025-06-01,30.38,30.92,0.0177748518762344,涨2
True,"{""股票代码"": ""300346"", ""股票简称"": ""南大光电"", ""总股本"": 691156903.0, ""流通股"": 655990041.0, ""总市值"": 39078011295.62, ""流通市值"": 37089676918.14, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.38%"", ""营业总收入同比增长率"": ""23.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.52%""}",2025-06-04,2025-06-08,30.92,31.34,0.013583441138421692,涨2
True,"{""股票代码"": ""300346"", ""股票简称"": ""南大光电"", ""总股本"": 691156903.0, ""流通股"": 655990041.0, ""总市值"": 39078011295.62, ""流通市值"": 37089676918.14, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.38%"", ""营业总收入同比增长率"": ""23.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.52%""}",2025-06-11,2025-06-15,31.34,30.32,-0.03254626675175498,跌4
True,"{""股票代码"": ""300346"", ""股票简称"": ""南大光电"", ""总股本"": 691156903.0, ""流通股"": 655990041.0, ""总市值"": 39078011295.62, ""流通市值"": 37089676918.14, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.38%"", ""营业总收入同比增长率"": ""23.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.52%""}",2025-06-18,2025-06-22,30.32,30.2,-0.00395778364116095,平
True,"{""股票代码"": ""300346"", ""股票简称"": ""南大光电"", ""总股本"": 691156903.0, ""流通股"": 655990041.0, ""总市值"": 39078011295.62, ""流通市值"": 37089676918.14, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-08-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.38%"", ""营业总收入同比增长率"": ""23.19%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.52%""}",2025-06-25,2025-06-29,30.2,30.91,0.023509933774834568,涨3
True,"{""股票代码"": ""300346"", ""股票简称"": ""南大光电"", ""总股本"": 691156903.0, ""流通股"": 655990041.0, ""总市值"": 39078011295.62, ""流通市值"": 37089676918.14, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.02"", ""资产负债率"": ""37.26%""}",2025-07-02,2025-07-06,30.91,30.94,0.0009705596894209467,平
True,"{""股票代码"": ""300346"", ""股票简称"": ""南大光电"", ""总股本"": 691156903.0, ""流通股"": 655990041.0, ""总市值"": 39078011295.62, ""流通市值"": 37089676918.14, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.02"", ""资产负债率"": ""37.26%""}",2025-07-09,2025-07-13,30.94,30.95,0.0003232062055591456,平
True,"{""股票代码"": ""300346"", ""股票简称"": ""南大光电"", ""总股本"": 691156903.0, ""流通股"": 655990041.0, ""总市值"": 39078011295.62, ""流通市值"": 37089676918.14, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.02"", ""资产负债率"": ""37.26%""}",2025-07-16,2025-07-20,30.95,31.76,0.026171243941841782,涨3
True,"{""股票代码"": ""300346"", ""股票简称"": ""南大光电"", ""总股本"": 691156903.0, ""流通股"": 655990041.0, ""总市值"": 39078011295.62, ""流通市值"": 37089676918.14, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.02"", ""资产负债率"": ""37.26%""}",2025-07-23,2025-07-27,31.76,32.37,0.019206549118387706,涨2
True,"{""股票代码"": ""300346"", ""股票简称"": ""南大光电"", ""总股本"": 691156903.0, ""流通股"": 655990041.0, ""总市值"": 39078011295.62, ""流通市值"": 37089676918.14, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2012-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.23%"", ""营业总收入同比增长率"": ""-1.91%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.02"", ""资产负债率"": ""37.26%""}",2025-07-30,2025-08-03,32.37,31.01,-0.042014210688909315,跌5
