数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600801"", ""股票简称"": ""华新建材"", ""总股本"": 2078995649.0, ""流通股"": 1341697649.0, ""总市值"": 41579912980.0, ""流通市值"": 26833952980.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.80%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.87%""}",2025-05-28,2025-06-01,11.63,11.55,-0.006878761822871837,跌1
True,"{""股票代码"": ""600801"", ""股票简称"": ""华新建材"", ""总股本"": 2078995649.0, ""流通股"": 1341697649.0, ""总市值"": 41579912980.0, ""流通市值"": 26833952980.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.80%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.87%""}",2025-06-04,2025-06-08,11.55,11.77,0.01904761904761898,涨2
True,"{""股票代码"": ""600801"", ""股票简称"": ""华新建材"", ""总股本"": 2078995649.0, ""流通股"": 1341697649.0, ""总市值"": 41579912980.0, ""流通市值"": 26833952980.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.80%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.87%""}",2025-06-11,2025-06-15,11.77,11.27,-0.042480883602378894,跌5
True,"{""股票代码"": ""600801"", ""股票简称"": ""华新建材"", ""总股本"": 2078995649.0, ""流通股"": 1341697649.0, ""总市值"": 41579912980.0, ""流通市值"": 26833952980.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.80%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.87%""}",2025-06-18,2025-06-22,11.27,11.18,-0.007985803016858917,跌1
True,"{""股票代码"": ""600801"", ""股票简称"": ""华新建材"", ""总股本"": 2078995649.0, ""流通股"": 1341697649.0, ""总市值"": 41579912980.0, ""流通市值"": 26833952980.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.80%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.87%""}",2025-06-25,2025-06-29,11.18,11.6,0.0375670840787119,涨4
True,"{""股票代码"": ""600801"", ""股票简称"": ""华新建材"", ""总股本"": 2078995649.0, ""流通股"": 1341697649.0, ""总市值"": 41579912980.0, ""流通市值"": 26833952980.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.22%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.60%""}",2025-07-02,2025-07-06,11.6,12.17,0.04913793103448283,涨5
True,"{""股票代码"": ""600801"", ""股票简称"": ""华新建材"", ""总股本"": 2078995649.0, ""流通股"": 1341697649.0, ""总市值"": 41579912980.0, ""流通市值"": 26833952980.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.22%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.60%""}",2025-07-09,2025-07-13,12.17,12.64,0.03861955628594904,涨4
True,"{""股票代码"": ""600801"", ""股票简称"": ""华新建材"", ""总股本"": 2078995649.0, ""流通股"": 1341697649.0, ""总市值"": 41579912980.0, ""流通市值"": 26833952980.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.22%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.60%""}",2025-07-16,2025-07-20,12.64,12.76,0.009493670886075778,涨1
True,"{""股票代码"": ""600801"", ""股票简称"": ""华新建材"", ""总股本"": 2078995649.0, ""流通股"": 1341697649.0, ""总市值"": 41579912980.0, ""流通市值"": 26833952980.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.22%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.60%""}",2025-07-23,2025-07-27,12.76,16.11,0.2625391849529781,涨5+
True,"{""股票代码"": ""600801"", ""股票简称"": ""华新建材"", ""总股本"": 2078995649.0, ""流通股"": 1341697649.0, ""总市值"": 41579912980.0, ""流通市值"": 26833952980.0, ""行业"": ""水泥"", ""上市时间"": ""1994-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.22%"", ""营业总收入同比增长率"": ""-2.94%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.60%""}",2025-07-30,2025-08-03,16.11,14.98,-0.0701427684667908,跌5+
