数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.52%"", ""营业总收入同比增长率"": ""34.39%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.05"", ""资产负债率"": ""53.20%""}",2025-10-22,2025-10-26,30.96,32.81,0.05975452196382425,涨5+
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.52%"", ""营业总收入同比增长率"": ""34.39%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.05"", ""资产负债率"": ""53.20%""}",2025-10-29,2025-11-02,32.81,31.48,-0.040536421822615076,跌5
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.52%"", ""营业总收入同比增长率"": ""34.39%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.05"", ""资产负债率"": ""53.20%""}",2025-11-05,2025-11-09,31.48,31.52,0.0012706480304955914,平
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.52%"", ""营业总收入同比增长率"": ""34.39%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.05"", ""资产负债率"": ""53.20%""}",2025-11-12,2025-11-16,31.52,28.35,-0.10057106598984766,跌5+
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.52%"", ""营业总收入同比增长率"": ""34.39%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.05"", ""资产负债率"": ""53.20%""}",2025-11-19,2025-11-23,28.35,26.52,-0.06455026455026458,跌5+
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.52%"", ""营业总收入同比增长率"": ""34.39%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.05"", ""资产负债率"": ""53.20%""}",2025-11-26,2025-11-30,26.52,27.93,0.05316742081447967,涨5+
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.52%"", ""营业总收入同比增长率"": ""34.39%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.05"", ""资产负债率"": ""53.20%""}",2025-12-03,2025-12-07,27.93,27.92,-0.0003580379520228272,平
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.52%"", ""营业总收入同比增长率"": ""34.39%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.05"", ""资产负债率"": ""53.20%""}",2025-12-10,2025-12-14,27.92,28.42,0.017908309455587412,涨2
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.52%"", ""营业总收入同比增长率"": ""34.39%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.05"", ""资产负债率"": ""53.20%""}",2025-12-17,2025-12-21,28.42,29.63,0.042575650950035016,涨5
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.52%"", ""营业总收入同比增长率"": ""34.39%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.05"", ""资产负债率"": ""53.20%""}",2025-12-24,2025-12-28,29.63,33.31,0.12419844751940623,涨5+
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.45%""}",2025-12-31,2026-01-04,33.31,33.16,-0.004503152206544736,平
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.45%""}",2026-01-07,2026-01-11,33.16,32.96,-0.00603136308805774,跌1
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.45%""}",2026-01-14,2026-01-18,32.96,33.05,0.0027305825242718296,平
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.45%""}",2026-01-21,2026-01-25,33.05,34.75,0.05143721633888054,涨5+
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.45%""}",2026-01-28,2026-02-01,34.75,35.04,0.00834532374100716,涨1
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.45%""}",2026-02-04,2026-02-08,35.04,33.5,-0.04394977168949765,跌5
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.45%""}",2026-02-11,2026-02-15,33.5,36.06,0.07641791044776136,涨5+
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.45%""}",2026-02-18,2026-02-22,36.06,,,
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.45%""}",2026-02-25,2026-03-01,,39.09,,
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.45%""}",2026-03-04,2026-03-08,39.09,36.64,-0.06267587618316717,跌5+
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.45%""}",2026-03-11,2026-03-15,36.64,34.93,-0.04667030567685593,跌5
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.45%""}",2026-03-18,2026-03-22,34.93,32.32,-0.07472087031205266,跌5+
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""13.71%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.98"", ""资产负债率"": ""55.45%""}",2026-03-25,2026-03-29,32.32,30.32,-0.061881188118811936,跌5+
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.92%"", ""营业总收入同比增长率"": ""39.15%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""54.88%""}",2026-04-01,2026-04-05,30.32,29.05,-0.04188654353562005,跌5
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.92%"", ""营业总收入同比增长率"": ""39.15%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""54.88%""}",2026-04-08,2026-04-12,29.05,32.88,0.13184165232358014,涨5+
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.92%"", ""营业总收入同比增长率"": ""39.15%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""54.88%""}",2026-04-15,2026-04-19,32.88,34.97,0.0635644768856447,涨5+
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.92%"", ""营业总收入同比增长率"": ""39.15%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""54.88%""}",2026-04-22,2026-04-26,34.97,34.35,-0.017729482413497255,跌2
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.92%"", ""营业总收入同比增长率"": ""39.15%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""54.88%""}",2026-04-29,2026-05-03,34.35,35.73,0.0401746724890828,涨5
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.92%"", ""营业总收入同比增长率"": ""39.15%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""54.88%""}",2026-05-06,2026-05-10,35.73,37.5,0.04953820319059621,涨5
True,"{""股票代码"": ""300602"", ""股票简称"": ""飞荣达"", ""总股本"": 581863431.0, ""流通股"": 395403873.0, ""总市值"": 22006074960.420002, ""流通市值"": 14954174476.86, ""行业"": ""消费电子"", ""上市时间"": ""2017-01-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""33.92%"", ""营业总收入同比增长率"": ""39.15%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""54.88%""}",2026-05-13,2026-05-17,37.5,37.82,0.008533333333333282,涨1
