数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300210"", ""股票简称"": ""森远股份"", ""总股本"": 484219953.0, ""流通股"": 484219953.0, ""总市值"": 5447474471.25, ""流通市值"": 5447474471.25, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""151.71%"", ""营业总收入同比增长率"": ""120.86%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.98%""}",2025-05-28,2025-06-01,10.21,10.59,0.0372184133202742,涨4
True,"{""股票代码"": ""300210"", ""股票简称"": ""森远股份"", ""总股本"": 484219953.0, ""流通股"": 484219953.0, ""总市值"": 5447474471.25, ""流通市值"": 5447474471.25, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""151.71%"", ""营业总收入同比增长率"": ""120.86%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.98%""}",2025-06-04,2025-06-08,10.59,10.97,0.03588290840415498,涨4
True,"{""股票代码"": ""300210"", ""股票简称"": ""森远股份"", ""总股本"": 484219953.0, ""流通股"": 484219953.0, ""总市值"": 5447474471.25, ""流通市值"": 5447474471.25, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""151.71%"", ""营业总收入同比增长率"": ""120.86%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.98%""}",2025-06-11,2025-06-15,10.97,10.37,-0.05469462169553341,跌5+
True,"{""股票代码"": ""300210"", ""股票简称"": ""森远股份"", ""总股本"": 484219953.0, ""流通股"": 484219953.0, ""总市值"": 5447474471.25, ""流通市值"": 5447474471.25, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""151.71%"", ""营业总收入同比增长率"": ""120.86%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.98%""}",2025-06-18,2025-06-22,10.37,10.15,-0.02121504339440683,跌3
True,"{""股票代码"": ""300210"", ""股票简称"": ""森远股份"", ""总股本"": 484219953.0, ""流通股"": 484219953.0, ""总市值"": 5447474471.25, ""流通市值"": 5447474471.25, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""151.71%"", ""营业总收入同比增长率"": ""120.86%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.39"", ""资产负债率"": ""59.98%""}",2025-06-25,2025-06-29,10.15,10.91,0.07487684729064048,涨5+
True,"{""股票代码"": ""300210"", ""股票简称"": ""森远股份"", ""总股本"": 484219953.0, ""流通股"": 484219953.0, ""总市值"": 5447474471.25, ""流通市值"": 5447474471.25, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.17%"", ""营业总收入同比增长率"": ""329.49%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.48"", ""资产负债率"": ""58.83%""}",2025-07-02,2025-07-06,10.91,10.79,-0.010999083409715893,跌2
True,"{""股票代码"": ""300210"", ""股票简称"": ""森远股份"", ""总股本"": 484219953.0, ""流通股"": 484219953.0, ""总市值"": 5447474471.25, ""流通市值"": 5447474471.25, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.17%"", ""营业总收入同比增长率"": ""329.49%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.48"", ""资产负债率"": ""58.83%""}",2025-07-09,2025-07-13,10.79,10.69,-0.009267840593141785,跌1
True,"{""股票代码"": ""300210"", ""股票简称"": ""森远股份"", ""总股本"": 484219953.0, ""流通股"": 484219953.0, ""总市值"": 5447474471.25, ""流通市值"": 5447474471.25, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.17%"", ""营业总收入同比增长率"": ""329.49%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.48"", ""资产负债率"": ""58.83%""}",2025-07-16,2025-07-20,10.69,10.78,0.008419083255378768,涨1
True,"{""股票代码"": ""300210"", ""股票简称"": ""森远股份"", ""总股本"": 484219953.0, ""流通股"": 484219953.0, ""总市值"": 5447474471.25, ""流通市值"": 5447474471.25, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.17%"", ""营业总收入同比增长率"": ""329.49%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.48"", ""资产负债率"": ""58.83%""}",2025-07-23,2025-07-27,10.78,10.92,0.012987012987013102,涨2
True,"{""股票代码"": ""300210"", ""股票简称"": ""森远股份"", ""总股本"": 484219953.0, ""流通股"": 484219953.0, ""总市值"": 5447474471.25, ""流通市值"": 5447474471.25, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""100.17%"", ""营业总收入同比增长率"": ""329.49%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.48"", ""资产负债率"": ""58.83%""}",2025-07-30,2025-08-03,10.92,11.01,0.008241758241758212,涨1
