数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.40%"", ""营业总收入同比增长率"": ""-22.54%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.38"", ""资产负债率"": ""19.42%""}",2025-09-03,2025-09-07,10.93,10.7,-0.021043000914913068,跌3
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.40%"", ""营业总收入同比增长率"": ""-22.54%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.38"", ""资产负债率"": ""19.42%""}",2025-09-10,2025-09-14,10.7,10.84,0.013084112149532867,涨2
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.40%"", ""营业总收入同比增长率"": ""-22.54%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.38"", ""资产负债率"": ""19.42%""}",2025-09-17,2025-09-21,10.84,10.45,-0.0359778597785978,跌4
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.40%"", ""营业总收入同比增长率"": ""-22.54%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.38"", ""资产负债率"": ""19.42%""}",2025-09-24,2025-09-28,10.45,10.26,-0.018181818181818188,跌2
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.34%""}",2025-10-01,2025-10-05,10.26,10.31,0.004873294346978696,平
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.34%""}",2025-10-08,2025-10-12,10.31,10.36,0.004849660523763344,平
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.34%""}",2025-10-15,2025-10-19,10.36,10.19,-0.016409266409266432,跌2
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.34%""}",2025-10-22,2025-10-26,10.19,10.42,0.02257114818449457,涨3
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.34%""}",2025-10-29,2025-11-02,10.42,10.42,0.0,平
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.34%""}",2025-11-05,2025-11-09,10.42,10.64,0.021113243761996303,涨3
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.34%""}",2025-11-12,2025-11-16,10.64,11.04,0.037593984962405846,涨4
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.34%""}",2025-11-19,2025-11-23,11.04,10.16,-0.07971014492753614,跌5+
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.34%""}",2025-11-26,2025-11-30,10.16,10.5,0.0334645669291338,涨4
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.34%""}",2025-12-03,2025-12-07,10.5,10.36,-0.01333333333333342,跌2
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.34%""}",2025-12-10,2025-12-14,10.36,9.89,-0.04536679536679522,跌5
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.34%""}",2025-12-17,2025-12-21,9.89,10.1,0.02123356926188058,涨3
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-91.94%"", ""营业总收入同比增长率"": ""-12.71%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.46"", ""资产负债率"": ""19.34%""}",2025-12-24,2025-12-28,10.1,9.95,-0.014851485148514865,跌2
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""19.32%""}",2025-12-31,2026-01-04,9.95,9.85,-0.01005025125628134,跌2
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""19.32%""}",2026-01-07,2026-01-11,9.85,10.19,0.034517766497461855,涨4
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""19.32%""}",2026-01-14,2026-01-18,10.19,10.2,0.0009813542688910104,平
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""19.32%""}",2026-01-21,2026-01-25,10.2,10.45,0.02450980392156854,涨3
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""19.32%""}",2026-01-28,2026-02-01,10.45,10.18,-0.02583732057416266,跌3
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""19.32%""}",2026-02-04,2026-02-08,10.18,10.26,0.007858546168958647,涨1
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""19.32%""}",2026-02-11,2026-02-15,10.26,10.15,-0.010721247563352798,跌2
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""19.32%""}",2026-02-18,2026-02-22,10.15,,,
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""19.32%""}",2026-02-25,2026-03-01,,10.38,,
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""19.32%""}",2026-03-04,2026-03-08,10.38,10.21,-0.016377649325626242,跌2
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""19.32%""}",2026-03-11,2026-03-15,10.21,10.2,-0.0009794319294810228,平
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""19.32%""}",2026-03-18,2026-03-22,10.2,9.88,-0.03137254901960773,跌4
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-92.07%"", ""营业总收入同比增长率"": ""20.19%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.43"", ""资产负债率"": ""19.32%""}",2026-03-25,2026-03-29,9.88,9.7,-0.018218623481781493,跌2
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""0.53%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.05%""}",2026-04-01,2026-04-05,9.7,9.53,-0.017525773195876337,跌2
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""0.53%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.05%""}",2026-04-08,2026-04-12,9.53,9.84,0.03252885624344182,涨4
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""0.53%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.05%""}",2026-04-15,2026-04-19,9.84,9.9,0.0060975609756097615,涨1
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""0.53%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.05%""}",2026-04-22,2026-04-26,9.9,9.7,-0.020202020202020332,跌3
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""0.53%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.05%""}",2026-04-29,2026-05-03,9.7,10.09,0.04020618556701039,涨5
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""0.53%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.05%""}",2026-05-06,2026-05-10,10.09,10.33,0.02378592666005952,涨3
True,"{""股票代码"": ""300439"", ""股票简称"": ""美康生物"", ""总股本"": 384318815.0, ""流通股"": 292332051.0, ""总市值"": 3847031338.15, ""流通市值"": 2926243830.5099998, ""行业"": ""医疗器械"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.08%"", ""营业总收入同比增长率"": ""0.53%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.71"", ""资产负债率"": ""17.05%""}",2026-05-13,2026-05-17,10.33,10.01,-0.030977734753146247,跌4
