数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301004"", ""股票简称"": ""嘉益股份"", ""总股本"": 145806238.0, ""流通股"": 136107351.0, ""总市值"": 5999926693.7, ""流通市值"": 5600817493.65, ""行业"": ""家居用品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.26%"", ""营业总收入同比增长率"": ""66.52%"", ""流动比率"": ""3.93"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.86%""}",2025-05-28,2025-06-01,72.0,69.51,-0.0345833333333333,跌4
True,"{""股票代码"": ""301004"", ""股票简称"": ""嘉益股份"", ""总股本"": 145806238.0, ""流通股"": 136107351.0, ""总市值"": 5999926693.7, ""流通市值"": 5600817493.65, ""行业"": ""家居用品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.26%"", ""营业总收入同比增长率"": ""66.52%"", ""流动比率"": ""3.93"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.86%""}",2025-06-04,2025-06-08,69.51,73.27,0.054092936268162806,涨5+
True,"{""股票代码"": ""301004"", ""股票简称"": ""嘉益股份"", ""总股本"": 145806238.0, ""流通股"": 136107351.0, ""总市值"": 5999926693.7, ""流通市值"": 5600817493.65, ""行业"": ""家居用品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.26%"", ""营业总收入同比增长率"": ""66.52%"", ""流动比率"": ""3.93"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.86%""}",2025-06-11,2025-06-15,73.27,70.51,-0.0376688958646102,跌4
True,"{""股票代码"": ""301004"", ""股票简称"": ""嘉益股份"", ""总股本"": 145806238.0, ""流通股"": 136107351.0, ""总市值"": 5999926693.7, ""流通市值"": 5600817493.65, ""行业"": ""家居用品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.26%"", ""营业总收入同比增长率"": ""66.52%"", ""流动比率"": ""3.93"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.86%""}",2025-06-18,2025-06-22,70.51,65.71,-0.06807545029073903,跌5+
True,"{""股票代码"": ""301004"", ""股票简称"": ""嘉益股份"", ""总股本"": 145806238.0, ""流通股"": 136107351.0, ""总市值"": 5999926693.7, ""流通市值"": 5600817493.65, ""行业"": ""家居用品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.26%"", ""营业总收入同比增长率"": ""66.52%"", ""流动比率"": ""3.93"", ""速动比率"": ""2.90"", ""资产负债率"": ""27.86%""}",2025-06-25,2025-06-29,65.71,64.54,-0.017805509054938162,跌2
True,"{""股票代码"": ""301004"", ""股票简称"": ""嘉益股份"", ""总股本"": 145806238.0, ""流通股"": 136107351.0, ""总市值"": 5999926693.7, ""流通市值"": 5600817493.65, ""行业"": ""家居用品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.17%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.61%""}",2025-07-02,2025-07-06,64.54,72.02,0.11589711806631531,涨5+
True,"{""股票代码"": ""301004"", ""股票简称"": ""嘉益股份"", ""总股本"": 145806238.0, ""流通股"": 136107351.0, ""总市值"": 5999926693.7, ""流通市值"": 5600817493.65, ""行业"": ""家居用品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.17%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.61%""}",2025-07-09,2025-07-13,72.02,69.98,-0.028325465148569706,跌3
True,"{""股票代码"": ""301004"", ""股票简称"": ""嘉益股份"", ""总股本"": 145806238.0, ""流通股"": 136107351.0, ""总市值"": 5999926693.7, ""流通市值"": 5600817493.65, ""行业"": ""家居用品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.17%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.61%""}",2025-07-16,2025-07-20,69.98,70.61,0.00900257216347522,涨1
True,"{""股票代码"": ""301004"", ""股票简称"": ""嘉益股份"", ""总股本"": 145806238.0, ""流通股"": 136107351.0, ""总市值"": 5999926693.7, ""流通市值"": 5600817493.65, ""行业"": ""家居用品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.17%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.61%""}",2025-07-23,2025-07-27,70.61,74.42,0.05395836283812505,涨5+
True,"{""股票代码"": ""301004"", ""股票简称"": ""嘉益股份"", ""总股本"": 145806238.0, ""流通股"": 136107351.0, ""总市值"": 5999926693.7, ""流通市值"": 5600817493.65, ""行业"": ""家居用品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.17%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.61%""}",2025-07-30,2025-08-03,74.42,67.96,-0.08680462241332987,跌5+
True,"{""股票代码"": ""301004"", ""股票简称"": ""嘉益股份"", ""总股本"": 145806238.0, ""流通股"": 136107351.0, ""总市值"": 5999926693.7, ""流通市值"": 5600817493.65, ""行业"": ""家居用品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.17%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.61%""}",2025-08-06,2025-08-10,67.96,68.48,0.007651559741024272,涨1
True,"{""股票代码"": ""301004"", ""股票简称"": ""嘉益股份"", ""总股本"": 145806238.0, ""流通股"": 136107351.0, ""总市值"": 5999926693.7, ""流通市值"": 5600817493.65, ""行业"": ""家居用品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.17%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.61%""}",2025-08-13,2025-08-17,68.48,69.03,0.008031542056074814,涨1
True,"{""股票代码"": ""301004"", ""股票简称"": ""嘉益股份"", ""总股本"": 145806238.0, ""流通股"": 136107351.0, ""总市值"": 5999926693.7, ""流通市值"": 5600817493.65, ""行业"": ""家居用品"", ""上市时间"": ""2021-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.17%"", ""营业总收入同比增长率"": ""-7.07%"", ""流动比率"": ""3.51"", ""速动比率"": ""2.70"", ""资产负债率"": ""29.61%""}",2025-08-20,2025-08-24,69.03,68.56,-0.0068086339272779295,跌1
