数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301217"", ""股票简称"": ""铜冠铜箔"", ""总股本"": 829015544.0, ""流通股"": 829015544.0, ""总市值"": 68974093260.8, ""流通市值"": 68974093260.8, ""行业"": ""电池"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.16%"", ""营业总收入同比增长率"": ""56.29%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.84"", ""资产负债率"": ""26.42%""}",2025-05-28,2025-06-01,10.44,10.58,0.013409961685823868,涨2
True,"{""股票代码"": ""301217"", ""股票简称"": ""铜冠铜箔"", ""总股本"": 829015544.0, ""流通股"": 829015544.0, ""总市值"": 68974093260.8, ""流通市值"": 68974093260.8, ""行业"": ""电池"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.16%"", ""营业总收入同比增长率"": ""56.29%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.84"", ""资产负债率"": ""26.42%""}",2025-06-04,2025-06-08,10.58,10.75,0.016068052930056753,涨2
True,"{""股票代码"": ""301217"", ""股票简称"": ""铜冠铜箔"", ""总股本"": 829015544.0, ""流通股"": 829015544.0, ""总市值"": 68974093260.8, ""流通市值"": 68974093260.8, ""行业"": ""电池"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.16%"", ""营业总收入同比增长率"": ""56.29%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.84"", ""资产负债率"": ""26.42%""}",2025-06-11,2025-06-15,10.75,10.76,0.0009302325581395099,平
True,"{""股票代码"": ""301217"", ""股票简称"": ""铜冠铜箔"", ""总股本"": 829015544.0, ""流通股"": 829015544.0, ""总市值"": 68974093260.8, ""流通市值"": 68974093260.8, ""行业"": ""电池"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.16%"", ""营业总收入同比增长率"": ""56.29%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.84"", ""资产负债率"": ""26.42%""}",2025-06-18,2025-06-22,10.76,12.06,0.12081784386617112,涨5+
True,"{""股票代码"": ""301217"", ""股票简称"": ""铜冠铜箔"", ""总股本"": 829015544.0, ""流通股"": 829015544.0, ""总市值"": 68974093260.8, ""流通市值"": 68974093260.8, ""行业"": ""电池"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""117.16%"", ""营业总收入同比增长率"": ""56.29%"", ""流动比率"": ""3.56"", ""速动比率"": ""2.84"", ""资产负债率"": ""26.42%""}",2025-06-25,2025-06-29,12.06,12.46,0.03316749585406309,涨4
True,"{""股票代码"": ""301217"", ""股票简称"": ""铜冠铜箔"", ""总股本"": 829015544.0, ""流通股"": 829015544.0, ""总市值"": 68974093260.8, ""流通市值"": 68974093260.8, ""行业"": ""电池"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""197.18%"", ""营业总收入同比增长率"": ""36.08%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.22"", ""资产负债率"": ""28.18%""}",2025-07-02,2025-07-06,12.46,13.36,0.07223113964686978,涨5+
True,"{""股票代码"": ""301217"", ""股票简称"": ""铜冠铜箔"", ""总股本"": 829015544.0, ""流通股"": 829015544.0, ""总市值"": 68974093260.8, ""流通市值"": 68974093260.8, ""行业"": ""电池"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""197.18%"", ""营业总收入同比增长率"": ""36.08%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.22"", ""资产负债率"": ""28.18%""}",2025-07-09,2025-07-13,13.36,19.21,0.4378742514970062,涨5+
True,"{""股票代码"": ""301217"", ""股票简称"": ""铜冠铜箔"", ""总股本"": 829015544.0, ""流通股"": 829015544.0, ""总市值"": 68974093260.8, ""流通市值"": 68974093260.8, ""行业"": ""电池"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""197.18%"", ""营业总收入同比增长率"": ""36.08%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.22"", ""资产负债率"": ""28.18%""}",2025-07-16,2025-07-20,19.21,21.5,0.11920874544508053,涨5+
True,"{""股票代码"": ""301217"", ""股票简称"": ""铜冠铜箔"", ""总股本"": 829015544.0, ""流通股"": 829015544.0, ""总市值"": 68974093260.8, ""流通市值"": 68974093260.8, ""行业"": ""电池"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""197.18%"", ""营业总收入同比增长率"": ""36.08%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.22"", ""资产负债率"": ""28.18%""}",2025-07-23,2025-07-27,21.5,20.88,-0.028837209302325584,跌3
True,"{""股票代码"": ""301217"", ""股票简称"": ""铜冠铜箔"", ""总股本"": 829015544.0, ""流通股"": 829015544.0, ""总市值"": 68974093260.8, ""流通市值"": 68974093260.8, ""行业"": ""电池"", ""上市时间"": ""2022-01-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""197.18%"", ""营业总收入同比增长率"": ""36.08%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.22"", ""资产负债率"": ""28.18%""}",2025-07-30,2025-08-03,20.88,25.09,0.20162835249042144,涨5+
