数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""241.98%"", ""营业总收入同比增长率"": ""197.51%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.90"", ""资产负债率"": ""40.25%""}",2025-05-28,2025-06-01,22.03,24.48,0.11121198365864715,涨5+
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""241.98%"", ""营业总收入同比增长率"": ""197.51%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.90"", ""资产负债率"": ""40.25%""}",2025-06-04,2025-06-08,24.48,22.91,-0.06413398692810457,跌5+
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""241.98%"", ""营业总收入同比增长率"": ""197.51%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.90"", ""资产负债率"": ""40.25%""}",2025-06-11,2025-06-15,22.91,22.18,-0.03186381492797907,跌4
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""241.98%"", ""营业总收入同比增长率"": ""197.51%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.90"", ""资产负债率"": ""40.25%""}",2025-06-18,2025-06-22,22.18,20.22,-0.08836789900811548,跌5+
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""241.98%"", ""营业总收入同比增长率"": ""197.51%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.90"", ""资产负债率"": ""40.25%""}",2025-06-25,2025-06-29,20.22,22.13,0.09446092977250253,涨5+
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.06%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.19"", ""资产负债率"": ""34.44%""}",2025-07-02,2025-07-06,22.13,21.19,-0.04247627654767272,跌5
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.06%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.19"", ""资产负债率"": ""34.44%""}",2025-07-09,2025-07-13,21.19,21.11,-0.003775365738555969,平
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.06%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.19"", ""资产负债率"": ""34.44%""}",2025-07-16,2025-07-20,21.11,21.13,0.000947418285172974,平
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.06%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.19"", ""资产负债率"": ""34.44%""}",2025-07-23,2025-07-27,21.13,21.4,0.012778040700425874,涨2
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.06%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.19"", ""资产负债率"": ""34.44%""}",2025-07-30,2025-08-03,21.4,20.56,-0.03925233644859816,跌4
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.06%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.19"", ""资产负债率"": ""34.44%""}",2025-08-06,2025-08-10,20.56,20.75,0.009241245136186738,涨1
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.06%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.19"", ""资产负债率"": ""34.44%""}",2025-08-13,2025-08-17,20.75,20.67,-0.003855421686746907,平
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.06%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.19"", ""资产负债率"": ""34.44%""}",2025-08-20,2025-08-24,20.67,21.65,0.047411707789066115,涨5
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.06%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.19"", ""资产负债率"": ""34.44%""}",2025-08-27,2025-08-31,21.65,21.11,-0.02494226327944571,跌3
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.06%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.19"", ""资产负债率"": ""34.44%""}",2025-09-03,2025-09-07,21.11,22.83,0.08147797252486977,涨5+
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.06%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.19"", ""资产负债率"": ""34.44%""}",2025-09-10,2025-09-14,22.83,21.36,-0.06438896189224697,跌5+
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.06%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.19"", ""资产负债率"": ""34.44%""}",2025-09-17,2025-09-21,21.36,21.1,-0.01217228464419462,跌2
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""256.06%"", ""营业总收入同比增长率"": ""29.15%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.19"", ""资产负债率"": ""34.44%""}",2025-09-24,2025-09-28,21.1,18.89,-0.10473933649289102,跌5+
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.45%"", ""营业总收入同比增长率"": ""-47.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.30"", ""资产负债率"": ""31.16%""}",2025-10-01,2025-10-05,18.89,18.71,-0.009528851244044456,跌1
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.45%"", ""营业总收入同比增长率"": ""-47.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.30"", ""资产负债率"": ""31.16%""}",2025-10-08,2025-10-12,18.71,18.8,0.0048102618920362605,平
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.45%"", ""营业总收入同比增长率"": ""-47.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.30"", ""资产负债率"": ""31.16%""}",2025-10-15,2025-10-19,18.8,18.02,-0.04148936170212769,跌5
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.45%"", ""营业总收入同比增长率"": ""-47.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.30"", ""资产负债率"": ""31.16%""}",2025-10-22,2025-10-26,18.02,18.81,0.04384017758046621,涨5
True,"{""股票代码"": ""920856"", ""股票简称"": ""浩淼科技"", ""总股本"": 95126628.0, ""流通股"": 53060037.0, ""总市值"": 1136763204.6, ""流通市值"": 634067442.15, ""行业"": ""专用设备"", ""上市时间"": ""2020-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-61.45%"", ""营业总收入同比增长率"": ""-47.22%"", ""流动比率"": ""3.64"", ""速动比率"": ""2.30"", ""资产负债率"": ""31.16%""}",2025-10-29,2025-11-02,18.81,19.74,0.04944178628389162,涨5
