数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603970"", ""股票简称"": ""中农立华"", ""总股本"": 268800134.0, ""流通股"": 268800134.0, ""总市值"": 3370753680.3599997, ""流通市值"": 3370753680.3599997, ""行业"": ""农化制品"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.10%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.61%""}",2025-05-28,2025-06-01,13.65,13.77,0.00879120879120876,涨1
True,"{""股票代码"": ""603970"", ""股票简称"": ""中农立华"", ""总股本"": 268800134.0, ""流通股"": 268800134.0, ""总市值"": 3370753680.3599997, ""流通市值"": 3370753680.3599997, ""行业"": ""农化制品"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.10%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.61%""}",2025-06-04,2025-06-08,13.77,14.56,0.057371096586782855,涨5+
True,"{""股票代码"": ""603970"", ""股票简称"": ""中农立华"", ""总股本"": 268800134.0, ""流通股"": 268800134.0, ""总市值"": 3370753680.3599997, ""流通市值"": 3370753680.3599997, ""行业"": ""农化制品"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.10%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.61%""}",2025-06-11,2025-06-15,14.56,14.21,-0.024038461538461564,跌3
True,"{""股票代码"": ""603970"", ""股票简称"": ""中农立华"", ""总股本"": 268800134.0, ""流通股"": 268800134.0, ""总市值"": 3370753680.3599997, ""流通市值"": 3370753680.3599997, ""行业"": ""农化制品"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.10%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.61%""}",2025-06-18,2025-06-22,14.21,13.47,-0.05207600281491909,跌5+
True,"{""股票代码"": ""603970"", ""股票简称"": ""中农立华"", ""总股本"": 268800134.0, ""流通股"": 268800134.0, ""总市值"": 3370753680.3599997, ""流通市值"": 3370753680.3599997, ""行业"": ""农化制品"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.10%"", ""营业总收入同比增长率"": ""5.62%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.62"", ""资产负债率"": ""75.61%""}",2025-06-25,2025-06-29,13.47,13.77,0.022271714922048824,涨3
True,"{""股票代码"": ""603970"", ""股票简称"": ""中农立华"", ""总股本"": 268800134.0, ""流通股"": 268800134.0, ""总市值"": 3370753680.3599997, ""流通市值"": 3370753680.3599997, ""行业"": ""农化制品"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.85%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.71%""}",2025-07-02,2025-07-06,13.77,13.85,0.005809731299927456,涨1
True,"{""股票代码"": ""603970"", ""股票简称"": ""中农立华"", ""总股本"": 268800134.0, ""流通股"": 268800134.0, ""总市值"": 3370753680.3599997, ""流通市值"": 3370753680.3599997, ""行业"": ""农化制品"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.85%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.71%""}",2025-07-09,2025-07-13,13.85,14.04,0.013718411552346543,涨2
True,"{""股票代码"": ""603970"", ""股票简称"": ""中农立华"", ""总股本"": 268800134.0, ""流通股"": 268800134.0, ""总市值"": 3370753680.3599997, ""流通市值"": 3370753680.3599997, ""行业"": ""农化制品"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.85%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.71%""}",2025-07-16,2025-07-20,14.04,14.04,0.0,平
True,"{""股票代码"": ""603970"", ""股票简称"": ""中农立华"", ""总股本"": 268800134.0, ""流通股"": 268800134.0, ""总市值"": 3370753680.3599997, ""流通市值"": 3370753680.3599997, ""行业"": ""农化制品"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.85%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.71%""}",2025-07-23,2025-07-27,14.04,14.59,0.03917378917378933,涨4
True,"{""股票代码"": ""603970"", ""股票简称"": ""中农立华"", ""总股本"": 268800134.0, ""流通股"": 268800134.0, ""总市值"": 3370753680.3599997, ""流通市值"": 3370753680.3599997, ""行业"": ""农化制品"", ""上市时间"": ""2017-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.85%"", ""营业总收入同比增长率"": ""1.91%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.77"", ""资产负债率"": ""74.71%""}",2025-07-30,2025-08-03,14.59,14.28,-0.021247429746401703,跌3
