数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.40%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.63"", ""资产负债率"": ""40.01%""}",2025-08-06,2025-08-10,16.25,16.14,-0.00676923076923075,跌1
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.40%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.63"", ""资产负债率"": ""40.01%""}",2025-08-13,2025-08-17,16.14,15.73,-0.025402726146220633,跌3
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.40%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.63"", ""资产负债率"": ""40.01%""}",2025-08-20,2025-08-24,15.73,16.15,0.026700572155117452,涨3
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.40%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.63"", ""资产负债率"": ""40.01%""}",2025-08-27,2025-08-31,16.15,15.62,-0.03281733746130022,跌4
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.40%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.63"", ""资产负债率"": ""40.01%""}",2025-09-03,2025-09-07,15.62,16.91,0.0825864276568502,涨5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.40%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.63"", ""资产负债率"": ""40.01%""}",2025-09-10,2025-09-14,16.91,15.85,-0.06268480189237136,跌5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.40%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.63"", ""资产负债率"": ""40.01%""}",2025-09-17,2025-09-21,15.85,15.56,-0.01829652996845421,跌2
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.40%"", ""营业总收入同比增长率"": ""18.05%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.63"", ""资产负债率"": ""40.01%""}",2025-09-24,2025-09-28,15.56,14.45,-0.07133676092544994,跌5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.37%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.08%""}",2025-10-01,2025-10-05,14.45,14.46,0.0006920415224913601,平
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.37%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.08%""}",2025-10-08,2025-10-12,14.46,14.96,0.03457814661134173,涨4
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.37%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.08%""}",2025-10-15,2025-10-19,14.96,14.03,-0.0621657754010696,跌5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.37%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.08%""}",2025-10-22,2025-10-26,14.03,14.35,0.02280826799714908,涨3
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.37%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.08%""}",2025-10-29,2025-11-02,14.35,14.6,0.017421602787456525,涨2
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.37%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.08%""}",2025-11-05,2025-11-09,14.6,16.02,0.09726027397260273,涨5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.37%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.08%""}",2025-11-12,2025-11-16,16.02,15.17,-0.05305867665418229,跌5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.37%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.08%""}",2025-11-19,2025-11-23,15.17,13.63,-0.10151615029663807,跌5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.37%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.08%""}",2025-11-26,2025-11-30,13.63,13.58,-0.003668378576669129,平
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.37%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.08%""}",2025-12-03,2025-12-07,13.58,13.45,-0.009572901325478722,跌1
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.37%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.08%""}",2025-12-10,2025-12-14,13.45,14.79,0.09962825278810405,涨5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.37%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.08%""}",2025-12-17,2025-12-21,14.79,14.07,-0.04868154158214999,跌5
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.37%"", ""营业总收入同比增长率"": ""15.96%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.42"", ""资产负债率"": ""44.08%""}",2025-12-24,2025-12-28,14.07,13.8,-0.019189765458422103,跌2
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""173.51%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.89%""}",2025-12-31,2026-01-04,13.8,13.45,-0.025362318840579823,跌3
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""173.51%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.89%""}",2026-01-07,2026-01-11,13.45,14.13,0.050557620817843985,涨5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""173.51%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.89%""}",2026-01-14,2026-01-18,14.13,18.86,0.3347487615003537,涨5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""173.51%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.89%""}",2026-01-21,2026-01-25,18.86,27.6,0.46341463414634165,涨5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""173.51%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.89%""}",2026-01-28,2026-02-01,27.6,23.9,-0.1340579710144929,跌5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""173.51%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.89%""}",2026-02-04,2026-02-08,23.9,27.3,0.14225941422594146,涨5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""173.51%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.89%""}",2026-02-11,2026-02-15,27.3,26.86,-0.01611721611721617,跌2
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""173.51%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.89%""}",2026-02-18,2026-02-22,26.86,,,
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""173.51%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.89%""}",2026-02-25,2026-03-01,,29.95,,
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""173.51%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.89%""}",2026-03-04,2026-03-08,29.95,33.69,0.12487479131886481,涨5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""173.51%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.89%""}",2026-03-11,2026-03-15,33.69,32.61,-0.032056990204808455,跌4
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""173.51%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.89%""}",2026-03-18,2026-03-22,32.61,29.68,-0.08984973934375962,跌5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""173.51%"", ""营业总收入同比增长率"": ""42.17%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.89%""}",2026-03-25,2026-03-29,29.68,28.05,-0.05491913746630728,跌5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.95%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.40"", ""资产负债率"": ""44.41%""}",2026-04-01,2026-04-05,28.05,24.37,-0.13119429590017828,跌5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.95%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.40"", ""资产负债率"": ""44.41%""}",2026-04-08,2026-04-12,24.37,24.16,-0.008617152236356174,跌1
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.95%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.40"", ""资产负债率"": ""44.41%""}",2026-04-15,2026-04-19,24.16,26.32,0.08940397350993368,涨5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.95%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.40"", ""资产负债率"": ""44.41%""}",2026-04-22,2026-04-26,26.32,24.98,-0.050911854103343424,跌5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.95%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.40"", ""资产负债率"": ""44.41%""}",2026-04-29,2026-05-03,24.98,24.74,-0.00960768614891927,跌1
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.95%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.40"", ""资产负债率"": ""44.41%""}",2026-05-06,2026-05-10,24.74,29.65,0.198464025869038,涨5+
True,"{""股票代码"": ""920046"", ""股票简称"": ""亿能电力"", ""总股本"": 101150000.0, ""流通股"": 55927037.0, ""总市值"": 3072937000.0, ""流通市值"": 1699063384.06, ""行业"": ""电网设备"", ""上市时间"": ""2022-10-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.95%"", ""营业总收入同比增长率"": ""43.01%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.40"", ""资产负债率"": ""44.41%""}",2026-05-13,2026-05-17,29.65,30.38,0.0246205733558178,涨3
