数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300884"", ""股票简称"": ""狄耐克"", ""总股本"": 253862820.0, ""流通股"": 191409886.0, ""总市值"": 3234212326.8, ""流通市值"": 2438561947.64, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-351.68%"", ""营业总收入同比增长率"": ""-9.24%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.97"", ""资产负债率"": ""25.41%""}",2025-05-28,2025-06-01,11.94,12.24,0.025125628140703515,涨3
True,"{""股票代码"": ""300884"", ""股票简称"": ""狄耐克"", ""总股本"": 253862820.0, ""流通股"": 191409886.0, ""总市值"": 3234212326.8, ""流通市值"": 2438561947.64, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-351.68%"", ""营业总收入同比增长率"": ""-9.24%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.97"", ""资产负债率"": ""25.41%""}",2025-06-04,2025-06-08,12.24,12.32,0.006535947712418277,涨1
True,"{""股票代码"": ""300884"", ""股票简称"": ""狄耐克"", ""总股本"": 253862820.0, ""流通股"": 191409886.0, ""总市值"": 3234212326.8, ""流通市值"": 2438561947.64, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-351.68%"", ""营业总收入同比增长率"": ""-9.24%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.97"", ""资产负债率"": ""25.41%""}",2025-06-11,2025-06-15,12.32,11.92,-0.032467532467532534,跌4
True,"{""股票代码"": ""300884"", ""股票简称"": ""狄耐克"", ""总股本"": 253862820.0, ""流通股"": 191409886.0, ""总市值"": 3234212326.8, ""流通市值"": 2438561947.64, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-351.68%"", ""营业总收入同比增长率"": ""-9.24%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.97"", ""资产负债率"": ""25.41%""}",2025-06-18,2025-06-22,11.92,12.24,0.02684563758389258,涨3
True,"{""股票代码"": ""300884"", ""股票简称"": ""狄耐克"", ""总股本"": 253862820.0, ""流通股"": 191409886.0, ""总市值"": 3234212326.8, ""流通市值"": 2438561947.64, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-351.68%"", ""营业总收入同比增长率"": ""-9.24%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.97"", ""资产负债率"": ""25.41%""}",2025-06-25,2025-06-29,12.24,12.65,0.033496732026143894,涨4
True,"{""股票代码"": ""300884"", ""股票简称"": ""狄耐克"", ""总股本"": 253862820.0, ""流通股"": 191409886.0, ""总市值"": 3234212326.8, ""流通市值"": 2438561947.64, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.07%"", ""营业总收入同比增长率"": ""-17.74%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.80"", ""资产负债率"": ""26.10%""}",2025-07-02,2025-07-06,12.65,13.19,0.0426877470355731,涨5
True,"{""股票代码"": ""300884"", ""股票简称"": ""狄耐克"", ""总股本"": 253862820.0, ""流通股"": 191409886.0, ""总市值"": 3234212326.8, ""流通市值"": 2438561947.64, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.07%"", ""营业总收入同比增长率"": ""-17.74%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.80"", ""资产负债率"": ""26.10%""}",2025-07-09,2025-07-13,13.19,12.89,-0.022744503411675443,跌3
True,"{""股票代码"": ""300884"", ""股票简称"": ""狄耐克"", ""总股本"": 253862820.0, ""流通股"": 191409886.0, ""总市值"": 3234212326.8, ""流通市值"": 2438561947.64, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.07%"", ""营业总收入同比增长率"": ""-17.74%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.80"", ""资产负债率"": ""26.10%""}",2025-07-16,2025-07-20,12.89,13.65,0.05896043444530652,涨5+
True,"{""股票代码"": ""300884"", ""股票简称"": ""狄耐克"", ""总股本"": 253862820.0, ""流通股"": 191409886.0, ""总市值"": 3234212326.8, ""流通市值"": 2438561947.64, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.07%"", ""营业总收入同比增长率"": ""-17.74%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.80"", ""资产负债率"": ""26.10%""}",2025-07-23,2025-07-27,13.65,13.67,0.00146520146520146,平
True,"{""股票代码"": ""300884"", ""股票简称"": ""狄耐克"", ""总股本"": 253862820.0, ""流通股"": 191409886.0, ""总市值"": 3234212326.8, ""流通市值"": 2438561947.64, ""行业"": ""计算机设备"", ""上市时间"": ""2020-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.07%"", ""营业总收入同比增长率"": ""-17.74%"", ""流动比率"": ""2.88"", ""速动比率"": ""1.80"", ""资产负债率"": ""26.10%""}",2025-07-30,2025-08-03,13.67,13.39,-0.02048280907095823,跌3
